"12:44:00","01:00:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:47:00","01:02:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:48:00","01:03:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:49:00","01:05:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.064B","367","628"
"12:51:00","01:06:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.065B","367","628"
"12:56:00","01:11:00","11.06","11.00","11.20","11.00","11.21","11.06","11.50","7.61","4.065B","367","628"
"12:56:00","01:12:00","11.06","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"12:58:00","01:13:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"12:58:00","01:14:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"01:00:00","01:15:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:00:00","01:16:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"01:02:00","01:17:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.060B","367","628"
"01:03:00","01:18:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.060B","367","628"
"01:06:00","01:22:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:08:00","01:24:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"01:11:00","01:26:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:12:00","01:27:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"01:13:00","01:28:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"01:16:00","01:31:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:19:00","01:34:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"01:20:00","01:35:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:22:00","01:37:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:26:00","01:42:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"01:28:00","01:43:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"01:29:00","01:44:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:31:00","01:46:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:33:00","01:48:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"01:34:00","01:49:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:35:00","01:51:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:37:00","01:52:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:40:00","01:55:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:41:00","01:56:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.060B","367","628"
"01:42:00","01:58:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:45:00","02:01:00","11.05","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.059B","367","628"
"01:49:00","02:05:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"01:51:00","02:06:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.062B","367","628"
"01:53:00","02:08:00","11.05","11.00","11.20","11.00","11.21","11.05","11.50","7.61","4.060B","367","628"
"01:55:00","02:10:00","11.04","11.00","11.20","11.00","11.21","11.04","11.50","7.61","4.057B","367","628"
"01:56:00","02:11:00","11.02","11.00","11.20","11.00","11.21","11.02","11.50","7.61","4.049B","367","628"
"01:57:00","02:12:00","11.02","11.00","11.20","11.00","11.21","11.01","11.50","7.61","4.048B","367","628"
"01:58:00","02:14:00","11.02","11.00","11.20","11.00","11.21","11.01","11.50","7.61","4.048B","367","628"
"02:01:00","02:17:00","11.02","11.00","11.20","11.00","11.21","11.02","11.50","7.61","4.049B","367","628"
"02:03:00","02:18:00","11.01","11.00","11.20","11.00","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:06:00","02:21:00","11.00","11.00","11.20","10.99","11.21","11.00","11.50","7.61","4.042B","367","628"
"02:07:00","02:23:00","11.00","11.00","11.20","10.99","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:09:00","02:24:00","11.00","11.00","11.20","10.99","11.21","11.00","11.50","7.61","4.042B","367","628"
"02:12:00","02:28:00","10.98","11.00","11.20","10.97","11.21","10.97","11.50","7.61","4.033B","367","628"
"02:15:00","02:30:00","10.98","11.00","11.20","10.97","11.21","10.98","11.50","7.61","4.035B","367","628"
"02:16:00","02:31:00","10.98","11.00","11.20","10.97","11.21","10.98","11.50","7.61","4.037B","367","628"
"02:18:00","02:33:00","10.98","11.00","11.20","10.97","11.21","10.98","11.50","7.61","4.037B","367","628"
"02:19:00","02:34:00","10.99","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.038B","367","628"
"02:21:00","02:37:00","10.99","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.038B","367","628"
"02:24:00","02:39:00","10.99","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.038B","367","628"
"02:25:00","02:40:00","10.99","11.00","11.20","10.97","11.21","10.99","11.50","7.61","4.038B","367","628"
"02:27:00","02:42:00","11.00","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:29:00","02:44:00","11.00","11.00","11.20","10.97","11.21","11.00","11.50","7.61","4.044B","367","628"
"02:30:00","02:46:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"02:32:00","02:48:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.046B","367","628"
"02:35:00","02:50:00","11.01","11.00","11.20","10.97","11.21","11.01","11.50","7.61","4.047B","367","628"
