"01:26:00","01:42:00","67.84","66.45","66.00","65.40","68.69","67.75","80.21","41.99","1.326B","19","577"
"01:28:00","01:43:00","67.84","66.45","66.00","65.40","68.69","67.84","80.21","41.99","1.328B","19","577"
"01:29:00","01:44:00","67.91","66.45","66.00","65.40","68.69","67.76","80.21","41.99","1.327B","19","577"
"01:31:00","01:46:00","68.05","66.45","66.00","65.40","68.69","67.90","80.21","41.99","1.329B","19","577"
"01:33:00","01:48:00","68.06","66.45","66.00","65.40","68.69","67.90","80.21","41.99","1.329B","19","577"
"01:34:00","01:49:00","68.04","66.45","66.00","65.40","68.69","67.96","80.21","41.99","1.330B","19","577"
"01:35:00","01:50:00","68.04","66.45","66.00","65.40","68.69","67.91","80.21","41.99","1.329B","19","577"
"01:37:00","01:52:00","68.03","66.45","66.00","65.40","68.69","68.03","80.21","41.99","1.332B","19","577"
"01:38:00","01:54:00","67.97","66.45","66.00","65.40","68.69","67.91","80.21","41.99","1.329B","19","577"
"01:41:00","01:56:00","68.10","66.45","66.00","65.40","68.69","68.03","80.21","41.99","1.332B","19","577"
"01:42:00","01:57:00","68.09","66.45","66.00","65.40","68.69","68.08","80.21","41.99","1.333B","19","577"
"01:45:00","02:01:00","68.08","66.45","66.00","65.40","68.69","68.08","80.21","41.99","1.333B","19","577"
"01:49:00","02:05:00","68.08","66.45","66.00","65.40","68.69","68.00","80.21","41.99","1.331B","19","577"
"01:51:00","02:06:00","68.13","66.45","66.00","65.40","68.69","68.10","80.21","41.99","1.333B","19","577"
"01:52:00","02:08:00","68.21","66.45","66.00","65.40","68.69","68.09","80.21","41.99","1.333B","19","577"
"01:54:00","02:09:00","68.20","66.45","66.00","65.40","68.69","68.06","80.21","41.99","1.332B","19","577"
"01:55:00","02:11:00","67.95","66.45","66.00","65.40","68.69","67.95","80.21","41.99","1.330B","19","577"
"01:56:00","02:12:00","67.90","66.45","66.00","65.40","68.69","67.87","80.21","41.99","1.329B","19","577"
"01:58:00","02:13:00","67.90","66.45","66.00","65.40","68.69","67.80","80.21","41.99","1.327B","19","577"
"02:00:00","02:16:00","68.01","66.45","66.00","65.40","68.69","67.90","80.21","41.99","1.329B","19","577"
"02:02:00","02:18:00","68.01","66.45","66.00","65.40","68.69","67.90","80.21","41.99","1.329B","19","577"
"02:03:00","02:19:00","68.00","66.45","66.00","65.40","68.69","67.93","80.21","41.99","1.330B","19","577"
"02:07:00","02:22:00","67.99","66.45","66.00","65.40","68.69","67.99","80.21","41.99","1.331B","19","577"
"02:08:00","02:23:00","67.98","66.45","66.00","65.40","68.69","67.92","80.21","41.99","1.330B","19","577"
"02:12:00","02:27:00","67.86","66.45","66.00","65.40","68.69","67.78","80.21","41.99","1.327B","19","577"
"02:14:00","02:29:00","67.91","66.45","66.00","65.40","68.69","67.91","80.21","41.99","1.329B","19","577"
"02:14:00","02:30:00","67.91","66.45","66.00","65.40","68.69","67.91","80.21","41.99","1.329B","19","577"
"02:15:00","02:31:00","67.91","66.45","66.00","65.40","68.69","67.79","80.21","41.99","1.327B","19","577"
"02:17:00","02:33:00","67.86","66.45","66.00","65.40","68.69","67.86","80.21","41.99","1.328B","19","577"
"02:18:00","02:34:00","68.10","66.45","66.00","65.40","68.69","68.00","80.21","41.99","1.331B","19","577"
"02:20:00","02:35:00","67.98","66.45","66.00","65.40","68.69","67.90","80.21","41.99","1.329B","19","577"
"02:22:00","02:38:00","67.88","66.45","66.00","65.40","68.69","67.76","80.21","41.99","1.327B","19","577"
"02:24:00","02:40:00","67.86","66.45","66.00","65.40","68.69","67.75","80.21","41.99","1.326B","19","577"
"02:24:00","02:42:00","67.86","66.45","66.00","65.40","68.69","67.75","80.21","41.99","1.326B","19","577"
"02:30:00","02:45:00","67.86","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:33:00","02:48:00","67.85","66.45","66.00","65.40","68.69","67.85","80.21","41.99","1.328B","19","577"
"02:34:00","02:50:00","67.89","66.45","66.00","65.40","68.69","67.86","80.21","41.99","1.328B","19","577"
"02:36:00","02:51:00","67.85","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:37:00","02:52:00","67.81","66.45","66.00","65.40","68.69","67.74","80.21","41.99","1.326B","19","577"
"02:37:00","02:53:00","67.81","66.45","66.00","65.40","68.69","67.73","80.21","41.99","1.326B","19","577"
"02:38:00","02:54:00","67.81","66.45","66.00","65.40","68.69","67.68","80.21","41.99","1.325B","19","577"
"02:40:00","02:55:00","67.80","66.45","66.00","65.40","68.69","67.79","80.21","41.99","1.327B","19","577"
"02:41:00","02:56:00","67.82","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:41:00","02:57:00","67.93","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:41:00","02:58:00","67.89","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:41:00","02:59:00","67.89","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:41:00","03:00:00","67.89","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:46:00","03:01:00","67.87","66.45","66.00","65.40","68.69","67.87","80.21","41.99","1.329B","19","577"
"02:46:00","03:02:00","67.87","66.45","66.00","65.40","68.69","67.87","80.21","41.99","1.329B","19","577"
"02:47:00","03:03:00","67.86","66.45","66.00","65.40","68.69","67.87","80.21","41.99","1.329B","19","577"
"02:48:00","03:04:00","67.86","66.45","66.00","65.40","68.69","67.81","80.21","41.99","1.328B","19","577"
"02:49:00","03:05:00","67.86","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:51:00","03:06:00","67.86","66.45","66.00","65.40","68.69","67.86","80.21","41.99","1.328B","19","577"
"02:52:00","03:07:00","67.86","66.45","66.00","65.40","68.69","67.86","80.21","41.99","1.328B","19","577"
"02:53:00","03:09:00","67.91","66.45","66.00","65.40","68.69","67.78","80.21","41.99","1.327B","19","577"
"02:56:00","03:11:00","67.90","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:57:00","03:12:00","67.90","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"02:58:00","03:14:00","67.80","66.45","66.00","65.40","68.69","67.78","80.21","41.99","1.327B","19","577"
"03:01:00","03:16:00","67.64","66.45","66.00","65.40","68.69","67.58","80.21","41.99","1.323B","19","577"
"03:02:00","03:17:00","67.63","66.45","66.00","65.40","68.69","67.62","80.21","41.99","1.324B","19","577"
"03:03:00","03:18:00","67.41","66.45","66.00","65.40","68.69","67.41","80.21","41.99","1.320B","19","577"
"03:04:00","03:19:00","67.46","66.45","66.00","65.40","68.69","67.34","80.21","41.99","1.318B","19","577"
"03:06:00","03:21:00","67.13","66.45","66.00","65.40","68.69","67.07","80.21","41.99","1.313B","19","577"
"03:06:00","03:22:00","67.41","66.45","66.00","65.40","68.69","67.43","80.21","41.99","1.320B","19","577"
"03:07:00","03:23:00","67.36","66.45","66.00","65.40","68.69","67.19","80.21","41.99","1.315B","19","577"
"03:10:00","03:25:00","67.33","66.45","66.00","65.40","68.69","67.33","80.21","41.99","1.318B","19","577"
"03:12:00","03:27:00","67.54","66.45","66.00","65.40","68.69","67.43","80.21","41.99","1.320B","19","577"
"03:13:00","03:28:00","67.67","66.45","66.00","65.40","68.69","67.65","80.21","41.99","1.324B","19","577"
"03:14:00","03:29:00","67.61","66.45","66.00","65.40","68.69","67.65","80.21","41.99","1.324B","19","577"
"03:16:00","03:31:00","67.55","66.45","66.00","65.40","68.69","67.45","80.21","41.99","1.320B","19","577"
"03:18:00","03:33:00","67.54","66.45","66.00","65.40","68.69","67.55","80.21","41.99","1.322B","19","577"
"03:20:00","03:35:00","67.72","66.45","66.00","65.40","68.69","67.55","80.21","41.99","1.322B","19","577"
"03:21:00","03:36:00","67.52","66.45","66.00","65.40","68.69","67.41","80.21","41.99","1.320B","19","577"
"03:23:00","03:38:00","67.42","66.45","66.00","65.40","68.69","67.35","80.21","41.99","1.319B","19","577"
"03:24:00","03:39:00","67.50","66.45","66.00","65.40","68.69","67.40","80.21","41.99","1.319B","19","577"
"03:27:00","03:42:00","67.64","66.45","66.00","65.40","68.69","67.55","80.21","41.99","1.322B","19","577"
"03:29:00","03:45:00","67.54","66.45","66.00","65.40","68.69","67.48","80.21","41.99","1.321B","19","577"
"03:31:00","03:47:00","67.55","66.45","66.00","65.40","68.69","67.53","80.21","41.99","1.322B","19","577"
"03:33:00","03:48:00","67.49","66.45","66.00","65.40","68.69","67.49","80.21","41.99","1.321B","19","577"
"03:33:00","03:50:00","67.55","66.45","66.00","65.40","68.69","67.43","80.21","41.99","1.320B","19","577"
"03:36:00","03:51:00","67.61","66.45","66.00","65.40","68.69","67.61","80.21","41.99","1.324B","19","577"
"03:37:00","03:52:00","67.64","66.45","66.00","65.40","68.69","67.56","80.21","41.99","1.323B","19","577"
"03:40:00","03:56:00","67.71","66.45","66.00","65.40","68.69","67.71","80.21","41.99","1.326B","19","577"
"03:42:00","03:57:00","67.64","66.45","66.00","65.40","68.69","67.64","80.21","41.99","1.324B","19","577"
"03:43:00","03:58:00","67.63","66.45","66.00","65.40","68.69","67.51","80.21","41.99","1.322B","19","577"
"03:44:00","03:59:00","67.63","66.45","66.00","65.40","68.69","67.57","80.21","41.99","1.323B","19","577"
"04:00:00","09:32:00","0.00","66.45","0.00","0.00","0.00","66.45","80.21","41.99","1.301B","19","577"
"09:30:00","09:45:00","66.45","66.45","66.00","66.00","66.42","66.42","80.21","41.99","1.300B","19","577"
"09:33:00","09:49:00","66.65","66.45","66.00","65.98","66.45","66.45","80.21","41.99","1.301B","19","577"
"09:35:00","09:50:00","66.97","66.45","66.00","65.98","67.49","67.02","80.21","41.99","1.312B","19","577"
"09:36:00","09:51:00","66.97","66.45","66.00","65.98","67.49","66.71","80.21","41.99","1.306B","19","577"
"09:36:00","09:52:00","66.91","66.45","66.00","65.98","67.49","66.61","80.21","41.99","1.304B","19","577"
"09:37:00","09:53:00","66.75","66.45","66.00","65.98","67.49","66.40","80.21","41.99","1.300B","19","577"
"09:38:00","09:54:00","66.75","66.45","66.00","65.98","67.49","66.72","80.21","41.99","1.306B","19","577"
"09:39:00","09:55:00","66.69","66.45","66.00","65.98","67.49","66.70","80.21","41.99","1.306B","19","577"
"09:42:00","09:57:00","66.65","66.45","66.00","65.98","67.49","66.64","80.21","41.99","1.305B","19","577"
"09:42:00","09:58:00","66.61","66.45","66.00","65.98","67.49","66.40","80.21","41.99","1.300B","19","577"
"09:43:00","09:59:00","66.15","66.45","66.00","65.81","67.49","65.85","80.21","41.99","1.289B","19","577"
"09:44:00","10:00:00","65.78","66.45","66.00","65.42","67.49","65.42","80.21","41.99","1.281B","19","577"
"09:46:00","10:01:00","66.66","66.45","66.00","65.40","67.49","66.30","80.21","41.99","1.298B","19","577"
"09:46:00","10:02:00","66.56","66.45","66.00","65.40","67.49","66.30","80.21","41.99","1.298B","19","577"
"09:47:00","10:03:00","66.38","66.45","66.00","65.40","67.49","66.27","80.21","41.99","1.297B","19","577"
"09:49:00","10:04:00","66.35","66.45","66.00","65.40","67.49","66.34","80.21","41.99","1.299B","19","577"
"09:50:00","10:05:00","66.32","66.45","66.00","65.40","67.49","66.23","80.21","41.99","1.297B","19","577"
"09:50:00","10:06:00","66.18","66.45","66.00","65.40","67.49","65.81","80.21","41.99","1.288B","19","577"
"09:51:00","10:07:00","66.10","66.45","66.00","65.40","67.49","65.57","80.21","41.99","1.284B","19","577"
"09:53:00","10:08:00","66.47","66.45","66.00","65.40","67.49","66.44","80.21","41.99","1.301B","19","577"
"09:53:00","10:09:00","66.60","66.45","66.00","65.40","67.49","66.42","80.21","41.99","1.300B","19","577"
"09:55:00","10:11:00","66.51","66.45","66.00","65.40","67.49","66.13","80.21","41.99","1.295B","19","577"
"09:56:00","10:12:00","66.49","66.45","66.00","65.40","67.49","66.50","80.21","41.99","1.302B","19","577"
"09:59:00","10:14:00","66.38","66.45","66.00","65.40","67.49","66.13","80.21","41.99","1.295B","19","577"
"10:01:00","10:17:00","66.50","66.45","66.00","65.40","67.49","66.31","80.21","41.99","1.298B","19","577"
"10:03:00","10:18:00","66.31","66.45","66.00","65.40","67.49","66.46","80.21","41.99","1.301B","19","577"
"10:04:00","10:20:00","66.39","66.45","66.00","65.40","67.49","66.38","80.21","41.99","1.300B","19","577"
"10:06:00","10:21:00","66.39","66.45","66.00","65.40","67.49","66.22","80.21","41.99","1.296B","19","577"
"10:07:00","10:22:00","66.28","66.45","66.00","65.40","67.49","66.12","80.21","41.99","1.294B","19","577"
"10:08:00","10:23:00","66.19","66.45","66.00","65.40","67.49","66.19","80.21","41.99","1.296B","19","577"
"10:09:00","10:24:00","66.32","66.45","66.00","65.40","67.49","66.15","80.21","41.99","1.295B","19","577"
"10:09:00","10:25:00","66.10","66.45","66.00","65.40","67.49","66.04","80.21","41.99","1.293B","19","577"
"10:11:00","10:27:00","66.02","66.45","66.00","65.40","67.49","65.79","80.21","41.99","1.288B","19","577"
"10:12:00","10:28:00","65.99","66.45","66.00","65.40","67.49","66.01","80.21","41.99","1.292B","19","577"
"10:14:00","10:29:00","65.95","66.45","66.00","65.40","67.49","65.75","80.21","41.99","1.287B","19","577"
"10:14:00","10:31:00","65.85","66.45","66.00","65.40","67.49","65.75","80.21","41.99","1.287B","19","577"
"10:17:00","10:32:00","65.82","66.45","66.00","65.40","67.49","65.81","80.21","41.99","1.288B","19","577"
"10:17:00","10:33:00","65.82","66.45","66.00","65.40","67.49","65.71","80.21","41.99","1.286B","19","577"
"10:18:00","10:35:00","66.01","66.45","66.00","65.40","67.49","65.82","80.21","41.99","1.289B","19","577"
"10:20:00","10:36:00","66.12","66.45","66.00","65.40","67.49","65.99","80.21","41.99","1.292B","19","577"
"10:21:00","10:37:00","66.10","66.45","66.00","65.40","67.49","65.98","80.21","41.99","1.292B","19","577"
"10:23:00","10:38:00","65.98","66.45","66.00","65.40","67.49","65.84","80.21","41.99","1.289B","19","577"
"10:24:00","10:39:00","65.96","66.45","66.00","65.40","67.49","65.88","80.21","41.99","1.290B","19","577"
"10:25:00","10:41:00","66.24","66.45","66.00","65.40","67.49","66.17","80.21","41.99","1.295B","19","577"
"10:28:00","10:44:00","66.66","66.45","66.00","65.40","67.49","66.39","80.21","41.99","1.300B","19","577"
"10:29:00","10:45:00","66.73","66.45","66.00","65.40","67.49","66.65","80.21","41.99","1.305B","19","577"
"10:31:00","10:46:00","66.96","66.45","66.00","65.40","67.49","66.96","80.21","41.99","1.311B","19","577"
"10:32:00","10:47:00","67.00","66.45","66.00","65.40","67.49","66.99","80.21","41.99","1.311B","19","577"
"10:33:00","10:48:00","67.00","66.45","66.00","65.40","67.49","67.01","80.21","41.99","1.312B","19","577"
"10:34:00","10:49:00","67.30","66.45","66.00","65.40","67.49","67.10","80.21","41.99","1.314B","19","577"
"10:35:00","10:51:00","67.21","66.45","66.00","65.40","67.49","67.07","80.21","41.99","1.313B","19","577"
"10:36:00","10:52:00","67.19","66.45","66.00","65.40","67.49","67.17","80.21","41.99","1.315B","19","577"
"10:38:00","10:53:00","67.64","66.45","66.00","65.40","67.59","67.59","80.21","41.99","1.323B","19","577"
"10:38:00","10:54:00","67.64","66.45","66.00","65.40","67.59","67.56","80.21","41.99","1.323B","19","577"
"10:39:00","10:55:00","67.57","66.45","66.00","65.40","67.59","67.49","80.21","41.99","1.321B","19","577"
"10:41:00","10:57:00","67.46","66.45","66.00","65.40","67.59","67.46","80.21","41.99","1.321B","19","577"
"10:43:00","10:59:00","67.55","66.45","66.00","65.40","67.59","67.41","80.21","41.99","1.320B","19","577"
"10:45:00","11:00:00","67.47","66.45","66.00","65.40","67.59","67.47","80.21","41.99","1.321B","19","577"
"10:46:00","11:01:00","67.74","66.45","66.00","65.40","67.68","67.68","80.21","41.99","1.325B","19","577"
"10:46:00","11:02:00","67.76","66.45","66.00","65.40","67.73","67.57","80.21","41.99","1.323B","19","577"
"10:49:00","11:05:00","67.82","66.45","66.00","65.40","67.98","67.82","80.21","41.99","1.328B","19","577"
"10:51:00","11:07:00","67.66","66.45","66.00","65.40","67.98","67.64","80.21","41.99","1.324B","19","577"
"10:53:00","11:08:00","67.58","66.45","66.00","65.40","67.98","67.58","80.21","41.99","1.323B","19","577"
"10:54:00","11:09:00","67.67","66.45","66.00","65.40","67.98","67.65","80.21","41.99","1.324B","19","577"
"10:55:00","11:10:00","67.66","66.45","66.00","65.40","67.98","67.58","80.21","41.99","1.323B","19","577"
"10:57:00","11:12:00","67.96","66.45","66.00","65.40","67.98","67.91","80.21","41.99","1.329B","19","577"
"10:58:00","11:13:00","67.90","66.45","66.00","65.40","67.98","67.89","80.21","41.99","1.329B","19","577"
"11:00:00","11:15:00","67.99","66.45","66.00","65.40","68.00","67.95","80.21","41.99","1.330B","19","577"
"11:03:00","11:18:00","68.19","66.45","66.00","65.40","68.25","68.23","80.21","41.99","1.336B","19","577"
"11:04:00","11:19:00","68.51","66.45","66.00","65.40","68.52","68.52","80.21","41.99","1.341B","19","577"
"11:05:00","11:21:00","68.34","66.45","66.00","65.40","68.52","68.35","80.21","41.99","1.338B","19","577"
"11:07:00","11:22:00","68.38","66.45","66.00","65.40","68.52","68.33","80.21","41.99","1.338B","19","577"
"11:07:00","11:23:00","68.39","66.45","66.00","65.40","68.52","68.28","80.21","41.99","1.337B","19","577"
"11:08:00","11:24:00","68.55","66.45","66.00","65.40","68.52","68.44","80.21","41.99","1.340B","19","577"
"11:10:00","11:25:00","68.65","66.45","66.00","65.40","68.55","68.55","80.21","41.99","1.342B","19","577"
"11:11:00","11:26:00","68.61","66.45","66.00","65.40","68.56","68.56","80.21","41.99","1.342B","19","577"
"11:12:00","11:27:00","68.56","66.45","66.00","65.40","68.56","68.41","80.21","41.99","1.339B","19","577"
"11:13:00","11:28:00","68.54","66.45","66.00","65.40","68.56","68.54","80.21","41.99","1.342B","19","577"
"11:14:00","11:30:00","68.68","66.45","66.00","65.40","68.69","68.69","80.21","41.99","1.345B","19","577"
"11:15:00","11:31:00","68.60","66.45","66.00","65.40","68.69","68.59","80.21","41.99","1.343B","19","577"
"11:17:00","11:32:00","68.49","66.45","66.00","65.40","68.69","68.41","80.21","41.99","1.339B","19","577"
"11:18:00","11:34:00","68.06","66.45","66.00","65.40","68.69","68.04","80.21","41.99","1.332B","19","577"
"11:20:00","11:35:00","68.11","66.45","66.00","65.40","68.69","68.10","80.21","41.99","1.333B","19","577"
"11:20:00","11:36:00","68.10","66.45","66.00","65.40","68.69","68.10","80.21","41.99","1.333B","19","577"
"11:22:00","11:38:00","68.14","66.45","66.00","65.40","68.69","68.10","80.21","41.99","1.333B","19","577"
"11:24:00","11:39:00","68.14","66.45","66.00","65.40","68.69","68.03","80.21","41.99","1.332B","19","577"
"11:25:00","11:40:00","68.03","66.45","66.00","65.40","68.69","68.02","80.21","41.99","1.332B","19","577"
"11:27:00","11:42:00","67.83","66.45","66.00","65.40","68.69","67.76","80.21","41.99","1.327B","19","577"
"11:29:00","11:44:00","68.02","66.45","66.00","65.40","68.69","68.01","80.21","41.99","1.331B","19","577"
"11:30:00","11:45:00","67.98","66.45","66.00","65.40","68.69","67.98","80.21","41.99","1.331B","19","577"
"11:31:00","11:46:00","67.95","66.45","66.00","65.40","68.69","67.94","80.21","41.99","1.330B","19","577"
"11:32:00","11:47:00","67.81","66.45","66.00","65.40","68.69","67.75","80.21","41.99","1.326B","19","577"
"11:33:00","11:49:00","67.76","66.45","66.00","65.40","68.69","67.77","80.21","41.99","1.327B","19","577"
"11:38:00","11:53:00","67.85","66.45","66.00","65.40","68.69","67.82","80.21","41.99","1.328B","19","577"
"11:39:00","11:54:00","68.01","66.45","66.00","65.40","68.69","68.01","80.21","41.99","1.331B","19","577"
"11:40:00","11:56:00","68.01","66.45","66.00","65.40","68.69","68.01","80.21","41.99","1.331B","19","577"
"11:42:00","11:57:00","67.99","66.45","66.00","65.40","68.69","67.95","80.21","41.99","1.330B","19","577"
"11:43:00","11:58:00","67.97","66.45","66.00","65.40","68.69","67.93","80.21","41.99","1.330B","19","577"
"11:47:00","12:02:00","67.87","66.45","66.00","65.40","68.69","67.83","80.21","41.99","1.328B","19","577"
"11:48:00","12:03:00","67.91","66.45","66.00","65.40","68.69","67.91","80.21","41.99","1.329B","19","577"
"11:51:00","12:06:00","67.72","66.45","66.00","65.40","68.69","67.69","80.21","41.99","1.325B","19","577"
"11:52:00","12:07:00","68.00","66.45","66.00","65.40","68.69","67.99","80.21","41.99","1.331B","19","577"
"11:53:00","12:09:00","68.07","66.45","66.00","65.40","68.69","68.00","80.21","41.99","1.331B","19","577"
"11:56:00","12:11:00","67.99","66.45","66.00","65.40","68.69","67.81","80.21","41.99","1.328B","19","577"
"11:57:00","12:13:00","67.97","66.45","66.00","65.40","68.69","67.97","80.21","41.99","1.331B","19","577"
"12:00:00","12:15:00","68.00","66.45","66.00","65.40","68.69","67.98","80.21","41.99","1.331B","19","577"
"12:00:00","12:16:00","67.98","66.45","66.00","65.40","68.69","67.98","80.21","41.99","1.331B","19","577"
"12:00:00","12:17:00","67.94","66.45","66.00","65.40","68.69","67.98","80.21","41.99","1.331B","19","577"
"12:06:00","12:22:00","67.89","66.45","66.00","65.40","68.69","67.89","80.21","41.99","1.329B","19","577"
"12:08:00","12:23:00","67.96","66.45","66.00","65.40","68.69","67.84","80.21","41.99","1.328B","19","577"
"12:11:00","12:26:00","67.79","66.45","66.00","65.40","68.69","67.63","80.21","41.99","1.324B","19","577"
"12:12:00","12:27:00","67.77","66.45","66.00","65.40","68.69","67.63","80.21","41.99","1.324B","19","577"
"12:13:00","12:29:00","67.75","66.45","66.00","65.40","68.69","67.74","80.21","41.99","1.326B","19","577"
"12:15:00","12:30:00","67.79","66.45","66.00","65.40","68.69","67.72","80.21","41.99","1.326B","19","577"
"12:18:00","12:33:00","67.63","66.45","66.00","65.40","68.69","67.51","80.21","41.99","1.322B","19","577"
"12:20:00","12:36:00","67.79","66.45","66.00","65.40","68.69","67.78","80.21","41.99","1.327B","19","577"
"12:22:00","12:37:00","67.71","66.45","66.00","65.40","68.69","67.71","80.21","41.99","1.326B","19","577"
"12:24:00","12:39:00","67.97","66.45","66.00","65.40","68.69","67.91","80.21","41.99","1.329B","19","577"
"12:27:00","12:42:00","67.94","66.45","66.00","65.40","68.69","67.87","80.21","41.99","1.329B","19","577"
"12:28:00","12:43:00","67.93","66.45","66.00","65.40","68.69","67.92","80.21","41.99","1.330B","19","577"
"12:29:00","12:44:00","67.92","66.45","66.00","65.40","68.69","67.86","80.21","41.99","1.328B","19","577"
"12:31:00","12:46:00","67.67","66.45","66.00","65.40","68.69","67.50","80.21","41.99","1.321B","19","577"
"12:32:00","12:47:00","67.83","66.45","66.00","65.40","68.69","67.83","80.21","41.99","1.328B","19","577"
"12:34:00","12:49:00","67.80","66.45","66.00","65.40","68.69","67.70","80.21","41.99","1.325B","19","577"
"12:35:00","12:50:00","67.69","66.45","66.00","65.40","68.69","67.64","80.21","41.99","1.324B","19","577"
"12:37:00","12:52:00","67.67","66.45","66.00","65.40","68.69","67.71","80.21","41.99","1.326B","19","577"
"12:38:00","12:53:00","67.85","66.45","66.00","65.40","68.69","67.72","80.21","41.99","1.326B","19","577"
"12:38:00","12:54:00","67.85","66.45","66.00","65.40","68.69","67.72","80.21","41.99","1.326B","19","577"
"12:40:00","12:56:00","67.83","66.45","66.00","65.40","68.69","67.83","80.21","41.99","1.328B","19","577"
"12:42:00","12:57:00","67.83","66.45","66.00","65.40","68.69","67.74","80.21","41.99","1.326B","19","577"
"12:43:00","12:58:00","67.80","66.45","66.00","65.40","68.69","67.69","80.21","41.99","1.325B","19","577"
