"12:23:00","01:02:00","11.77","11.75","11.80","11.70","11.85","11.71","15.02","9.70","150.1M","12","821"
"12:23:00","01:03:00","11.77","11.75","11.80","11.70","11.85","11.71","15.02","9.70","150.1M","12","821"
"12:23:00","01:04:00","11.77","11.75","11.80","11.70","11.85","11.71","15.02","9.70","150.1M","12","821"
"12:23:00","01:05:00","11.77","11.75","11.80","11.70","11.85","11.71","15.02","9.70","150.1M","12","821"
"12:51:00","01:07:00","11.79","11.75","11.80","11.70","11.85","11.79","15.02","9.70","151.2M","12","821"
"12:51:00","01:12:00","11.79","11.75","11.80","11.70","11.85","11.79","15.02","9.70","151.2M","12","821"
"12:51:00","01:13:00","11.79","11.75","11.80","11.70","11.85","11.79","15.02","9.70","151.2M","12","821"
"12:51:00","01:14:00","11.79","11.75","11.80","11.70","11.85","11.79","15.02","9.70","151.2M","12","821"
"12:51:00","01:15:00","11.79","11.75","11.80","11.70","11.85","11.79","15.02","9.70","151.2M","12","821"
"12:51:00","01:16:00","11.79","11.75","11.80","11.70","11.85","11.79","15.02","9.70","151.2M","12","821"
"01:01:00","01:17:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:18:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:19:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:22:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:26:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:27:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:28:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:29:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:33:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:35:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:37:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:40:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:43:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
"01:01:00","01:44:00","11.79","11.75","11.80","11.70","11.85","11.72","15.02","9.70","150.3M","12","821"
