"12:14:00","01:02:00","5.75","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:03:00","5.75","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:04:00","5.75","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:05:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:07:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:12:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:13:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:14:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:15:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:16:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:17:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:18:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:19:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"12:14:00","01:22:00","5.74","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.2M","27","316"
"01:08:00","01:26:00","5.74","5.83","5.79","5.70","5.81","5.74","11.54","5.33","156.8M","27","316"
"01:08:00","01:27:00","5.74","5.83","5.79","5.70","5.81","5.74","11.54","5.33","156.8M","27","316"
"01:08:00","01:28:00","5.74","5.83","5.79","5.70","5.81","5.74","11.54","5.33","156.8M","27","316"
"01:08:00","01:29:00","5.74","5.83","5.79","5.70","5.81","5.74","11.54","5.33","156.8M","27","316"
"01:08:00","01:32:00","5.74","5.83","5.79","5.70","5.81","5.74","11.54","5.33","156.8M","27","316"
"01:08:00","01:35:00","5.74","5.83","5.79","5.70","5.81","5.74","11.54","5.33","156.8M","27","316"
"01:20:00","01:37:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:40:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:43:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:44:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:45:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:48:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:49:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:50:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:52:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:54:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:56:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","01:57:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:20:00","02:01:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.3M","27","316"
"01:50:00","02:05:00","5.73","5.83","5.79","5.70","5.81","5.71","11.54","5.33","156.0M","27","316"
"01:50:00","02:06:00","5.73","5.83","5.79","5.70","5.81","5.71","11.54","5.33","156.0M","27","316"
"01:50:00","02:07:00","5.73","5.83","5.79","5.70","5.81","5.71","11.54","5.33","156.0M","27","316"
"01:54:00","02:09:00","5.73","5.83","5.79","5.70","5.81","5.72","11.54","5.33","156.1M","27","316"
"01:56:00","02:11:00","5.71","5.83","5.79","5.69","5.81","5.70","11.54","5.33","155.7M","27","316"
"01:56:00","02:12:00","5.68","5.83","5.79","5.65","5.81","5.65","11.54","5.33","154.3M","27","316"
"01:56:00","02:13:00","5.67","5.83","5.79","5.65","5.81","5.65","11.54","5.33","154.3M","27","316"
"02:00:00","02:16:00","5.69","5.83","5.79","5.65","5.81","5.70","11.54","5.33","155.7M","27","316"
"02:00:00","02:17:00","5.69","5.83","5.79","5.65","5.81","5.70","11.54","5.33","155.7M","27","316"
"02:03:00","02:19:00","5.69","5.83","5.79","5.65","5.81","5.68","11.54","5.33","155.2M","27","316"
"02:07:00","02:22:00","5.69","5.83","5.79","5.65","5.81","5.69","11.54","5.33","155.4M","27","316"
"02:08:00","02:23:00","5.69","5.83","5.79","5.65","5.81","5.70","11.54","5.33","155.6M","27","316"
"02:12:00","02:27:00","5.68","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
"02:13:00","02:29:00","5.68","5.83","5.79","5.65","5.81","5.67","11.54","5.33","154.7M","27","316"
"02:15:00","02:31:00","5.68","5.83","5.79","5.65","5.81","5.67","11.54","5.33","154.7M","27","316"
"02:17:00","02:32:00","5.68","5.83","5.79","5.65","5.81","5.68","11.54","5.33","155.2M","27","316"
"02:17:00","02:34:00","5.69","5.83","5.79","5.65","5.81","5.68","11.54","5.33","155.2M","27","316"
"02:19:00","02:35:00","5.69","5.83","5.79","5.65","5.81","5.68","11.54","5.33","155.2M","27","316"
"02:20:00","02:38:00","5.66","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
"02:20:00","02:40:00","5.66","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
"02:20:00","02:42:00","5.66","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
"02:29:00","02:45:00","5.68","5.83","5.79","5.65","5.81","5.67","11.54","5.33","154.7M","27","316"
"02:33:00","02:48:00","5.68","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
"02:34:00","02:50:00","5.68","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
"02:36:00","02:51:00","5.68","5.83","5.79","5.65","5.81","5.66","11.54","5.33","154.6M","27","316"
