"02:38:00","02:56:00","13.42","13.22","13.23","13.22","13.43","13.42","14.50","12.05","N/A","0","131216"
"02:42:00","02:57:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","143116"
"02:43:00","02:58:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","149516"
"02:43:00","02:59:00","13.42","13.22","13.23","13.22","13.44","13.41","14.50","12.05","N/A","0","152516"
"02:43:00","03:00:00","13.42","13.22","13.23","13.22","13.44","13.41","14.50","12.05","N/A","0","152516"
"02:45:00","03:01:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","152916"
"02:45:00","03:02:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","152916"
"02:45:00","03:03:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","152916"
"02:48:00","03:04:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","153116"
"02:50:00","03:05:00","13.42","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","153616"
"02:51:00","03:06:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","154216"
"02:51:00","03:07:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","154216"
"02:52:00","03:08:00","13.40","13.22","13.23","13.22","13.44","13.38","14.50","12.05","N/A","0","154616"
"02:55:00","03:10:00","13.40","13.22","13.23","13.22","13.44","13.36","14.50","12.05","N/A","0","156941"
"02:56:00","03:12:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157541"
"02:56:00","03:13:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157541"
"02:56:00","03:16:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157631"
"02:56:00","03:17:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157680"
"02:56:00","03:18:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157730"
"02:56:00","03:19:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157730"
"02:56:00","03:21:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157730"
"02:56:00","03:22:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157730"
"02:56:00","03:23:00","13.40","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","157730"
"03:08:00","03:25:00","13.39","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","158130"
"03:08:00","03:27:00","13.39","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","158130"
"03:08:00","03:28:00","13.39","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","158130"
"03:08:00","03:29:00","13.39","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","158130"
"03:08:00","03:31:00","13.39","13.22","13.23","13.22","13.44","13.37","14.50","12.05","N/A","0","158130"
"03:17:00","03:33:00","13.39","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","159842"
"03:17:00","03:35:00","13.39","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","159842"
"03:21:00","03:36:00","13.40","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","161342"
"03:22:00","03:37:00","13.40","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","161598"
"03:22:00","03:39:00","13.40","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","161598"
"03:26:00","03:42:00","13.40","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","164794"
"03:27:00","03:43:00","13.40","13.22","13.23","13.22","13.44","13.40","14.50","12.05","N/A","0","165144"
"03:30:00","03:47:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","167446"
"03:30:00","03:48:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","167446"
"03:30:00","03:50:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","167446"
"03:30:00","03:51:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","167446"
"03:30:00","03:52:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","167446"
"03:40:00","03:55:00","13.40","13.22","13.23","13.22","13.44","13.38","14.50","12.05","N/A","0","169899"
"03:40:00","03:57:00","13.40","13.22","13.23","13.22","13.44","13.38","14.50","12.05","N/A","0","169899"
"03:42:00","03:58:00","13.40","13.22","13.23","13.22","13.44","13.38","14.50","12.05","N/A","0","170099"
"03:43:00","03:59:00","13.40","13.22","13.23","13.22","13.44","13.39","14.50","12.05","N/A","0","170499"
"03:56:00","09:32:00","0.00","13.22","0.00","0.00","0.00","13.22","14.50","12.05","N/A","0","0"
"09:30:00","09:45:00","13.38","13.22","13.23","13.23","13.23","13.23","14.50","12.05","N/A","0","13211"
"09:32:00","09:49:00","13.36","13.22","13.23","13.23","13.36","13.31","14.50","12.05","N/A","0","18131"
"09:35:00","09:51:00","13.29","13.22","13.23","13.23","13.36","13.33","14.50","12.05","N/A","0","18731"
"09:37:00","09:52:00","13.29","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","18931"
"09:37:00","09:53:00","13.29","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","18931"
"09:38:00","09:54:00","13.28","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","19031"
"09:38:00","09:55:00","13.28","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","19031"
"09:38:00","09:57:00","13.28","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","19231"
"09:38:00","09:58:00","13.28","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","19231"
"09:38:00","09:59:00","13.27","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","19231"
"09:44:00","10:00:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","19331"
"09:45:00","10:01:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","19631"
"09:46:00","10:02:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","20131"
"09:46:00","10:03:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","20131"
"09:49:00","10:04:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","20331"
"09:50:00","10:05:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","20531"
"09:50:00","10:06:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","20731"
"09:52:00","10:07:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","21051"
"09:52:00","10:08:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","21051"
"09:54:00","10:09:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","21351"
"09:55:00","10:11:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","21451"
"09:57:00","10:12:00","13.27","13.22","13.23","13.23","13.36","13.27","14.50","12.05","N/A","0","21851"
"09:58:00","10:14:00","13.30","13.22","13.23","13.23","13.36","13.30","14.50","12.05","N/A","0","25453"
"09:58:00","10:16:00","13.30","13.22","13.23","13.23","13.36","13.30","14.50","12.05","N/A","0","25489"
"10:02:00","10:18:00","13.30","13.22","13.23","13.23","13.36","13.28","14.50","12.05","N/A","0","34462"
"10:05:00","10:20:00","13.30","13.22","13.23","13.23","13.36","13.30","14.50","12.05","N/A","0","36331"
"10:05:00","10:21:00","13.30","13.22","13.23","13.23","13.36","13.30","14.50","12.05","N/A","0","36331"
"10:07:00","10:22:00","13.29","13.22","13.23","13.23","13.36","13.29","14.50","12.05","N/A","0","40392"
"10:07:00","10:23:00","13.29","13.22","13.23","13.23","13.36","13.29","14.50","12.05","N/A","0","40392"
"10:09:00","10:24:00","13.28","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:25:00","13.27","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:26:00","13.27","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:27:00","13.27","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:29:00","13.27","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:30:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:32:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:33:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:34:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:36:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:37:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:38:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:39:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:09:00","10:41:00","13.25","13.22","13.23","13.22","13.36","13.23","14.50","12.05","N/A","0","47964"
"10:28:00","10:44:00","13.25","13.22","13.23","13.22","13.36","13.25","14.50","12.05","N/A","0","49214"
"10:28:00","10:45:00","13.25","13.22","13.23","13.22","13.36","13.25","14.50","12.05","N/A","0","49214"
"10:30:00","10:46:00","13.25","13.22","13.23","13.22","13.36","13.25","14.50","12.05","N/A","0","49314"
"10:31:00","10:47:00","13.25","13.22","13.23","13.22","13.36","13.25","14.50","12.05","N/A","0","49514"
"10:32:00","10:48:00","13.25","13.22","13.23","13.22","13.36","13.25","14.50","12.05","N/A","0","49714"
"10:34:00","10:49:00","13.25","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","52383"
"10:34:00","10:50:00","13.26","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","52383"
"10:36:00","10:52:00","13.26","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","52487"
"10:36:00","10:53:00","13.26","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","52487"
"10:38:00","10:54:00","13.26","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","52587"
"10:39:00","10:55:00","13.26","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","53327"
"10:41:00","10:56:00","13.26","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","53427"
"10:42:00","10:58:00","13.26","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","53627"
"10:44:00","11:00:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","53727"
"10:45:00","11:01:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","53927"
"10:47:00","11:02:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","54127"
"10:49:00","11:04:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","55763"
"10:50:00","11:05:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","55963"
"10:51:00","11:07:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","56163"
"10:53:00","11:09:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","56363"
"10:54:00","11:10:00","13.27","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","57663"
"10:54:00","11:12:00","13.27","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","57663"
"10:54:00","11:13:00","13.27","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","57663"
"11:00:00","11:15:00","13.27","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","58720"
"11:02:00","11:17:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","59370"
"11:04:00","11:19:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:20:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:22:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:23:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:24:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:25:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:26:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:27:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:04:00","11:28:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","59670"
"11:13:00","11:30:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","59770"
"11:13:00","11:31:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","59770"
"11:13:00","11:32:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","59770"
"11:13:00","11:33:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","59770"
"11:13:00","11:35:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","59770"
"11:21:00","11:36:00","13.27","13.22","13.23","13.22","13.36","13.24","14.50","12.05","N/A","0","59870"
"11:21:00","11:37:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60327"
"11:21:00","11:39:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60330"
"11:21:00","11:40:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60330"
"11:25:00","11:41:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:44:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:45:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:46:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:47:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:48:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:52:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","60991"
"11:25:00","11:54:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","61030"
"11:25:00","11:56:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","61030"
"11:25:00","11:57:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","61030"
"11:42:00","11:58:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","62830"
"11:42:00","12:02:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","62830"
"11:42:00","12:03:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","62830"
"11:42:00","12:06:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","62901"
"11:42:00","12:07:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","62901"
"11:42:00","12:09:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","62901"
"11:54:00","12:10:00","13.25","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"11:54:00","12:13:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"11:54:00","12:15:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"11:54:00","12:16:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"11:54:00","12:17:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"11:54:00","12:21:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"11:54:00","12:23:00","13.27","13.22","13.23","13.22","13.36","13.26","14.50","12.05","N/A","0","63801"
"12:09:00","12:24:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","65801"
"12:09:00","12:27:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","65801"
"12:13:00","12:28:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","66301"
"12:14:00","12:30:00","13.27","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","66701"
"12:16:00","12:33:00","13.28","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","68151"
"12:16:00","12:35:00","13.28","13.22","13.23","13.22","13.36","13.27","14.50","12.05","N/A","0","68151"
"12:20:00","12:37:00","13.28","13.22","13.23","13.22","13.36","13.28","14.50","12.05","N/A","0","69651"
"12:20:00","12:39:00","13.28","13.22","13.23","13.22","13.36","13.28","14.50","12.05","N/A","0","69651"
"12:20:00","12:42:00","13.29","13.22","13.23","13.22","13.36","13.28","14.50","12.05","N/A","0","69651"
"12:27:00","12:43:00","13.29","13.22","13.23","13.22","13.36","13.28","14.50","12.05","N/A","0","69751"
"12:27:00","12:44:00","13.29","13.22","13.23","13.22","13.36","13.28","14.50","12.05","N/A","0","69751"
"12:30:00","12:46:00","13.29","13.22","13.23","13.22","13.36","13.29","14.50","12.05","N/A","0","70644"
"12:31:00","12:47:00","13.29","13.22","13.23","13.22","13.36","13.29","14.50","12.05","N/A","0","70744"
"12:31:00","12:49:00","13.29","13.22","13.23","13.22","13.36","13.29","14.50","12.05","N/A","0","70796"
"12:35:00","12:50:00","13.29","13.22","13.23","13.22","13.36","13.29","14.50","12.05","N/A","0","70996"
"12:35:00","12:52:00","13.31","13.22","13.23","13.22","13.36","13.31","14.50","12.05","N/A","0","74635"
"12:35:00","12:53:00","13.31","13.22","13.23","13.22","13.36","13.31","14.50","12.05","N/A","0","74635"
"12:39:00","12:54:00","13.31","13.22","13.23","13.22","13.36","13.31","14.50","12.05","N/A","0","75185"
"12:39:00","12:56:00","13.31","13.22","13.23","13.22","13.36","13.31","14.50","12.05","N/A","0","75185"
"12:39:00","12:57:00","13.31","13.22","13.23","13.22","13.36","13.31","14.50","12.05","N/A","0","75185"
"12:43:00","12:58:00","13.31","13.22","13.23","13.22","13.36","13.31","14.50","12.05","N/A","0","75740"
"12:44:00","12:59:00","13.31","13.22","13.23","13.22","13.36","13.32","14.50","12.05","N/A","0","76840"
