"10:58:00","11:14:00","2.10","2.06","2.07","2.06","2.10","2.10","2.80","1.49","93.3M","44","448"
"11:00:00","11:15:00","2.13","2.06","2.07","2.06","2.10","2.10","2.80","1.49","93.4M","44","448"
"11:01:00","11:18:00","2.12","2.06","2.07","2.06","2.13","2.13","2.80","1.49","94.7M","44","448"
"11:03:00","11:19:00","2.12","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"11:03:00","11:21:00","2.12","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"11:06:00","11:22:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:23:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:24:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:25:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:26:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:27:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:29:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:30:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:06:00","11:31:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:16:00","11:32:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:16:00","11:34:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:16:00","11:35:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:16:00","11:36:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:22:00","11:38:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:22:00","11:39:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:40:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:42:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:44:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:45:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:46:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:47:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:25:00","11:49:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:37:00","11:53:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.1M","44","448"
"11:37:00","11:55:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.1M","44","448"
"11:37:00","11:56:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.1M","44","448"
"11:37:00","11:57:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.1M","44","448"
"11:37:00","11:58:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.1M","44","448"
"11:44:00","12:02:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:44:00","12:05:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:44:00","12:06:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:44:00","12:07:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:44:00","12:09:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:56:00","12:11:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:56:00","12:13:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:56:00","12:15:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"11:56:00","12:16:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:03:00","12:19:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:03:00","12:22:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:03:00","12:23:00","2.12","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:11:00","12:26:00","2.11","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:12:00","12:27:00","2.11","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"12:13:00","12:29:00","2.11","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"12:13:00","12:30:00","2.11","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"12:13:00","12:33:00","2.11","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"12:13:00","12:36:00","2.11","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"12:13:00","12:37:00","2.11","2.06","2.07","2.06","2.13","2.11","2.80","1.49","93.8M","44","448"
"12:23:00","12:39:00","2.10","2.06","2.07","2.06","2.13","2.09","2.80","1.49","92.9M","44","448"
"12:27:00","12:42:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:27:00","12:43:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:27:00","12:44:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:31:00","12:46:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:31:00","12:47:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:31:00","12:49:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:31:00","12:50:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:31:00","12:53:00","2.10","2.06","2.07","2.06","2.13","2.10","2.80","1.49","93.3M","44","448"
"12:39:00","12:54:00","2.10","2.06","2.07","2.06","2.13","2.08","2.80","1.49","92.5M","44","448"
"12:39:00","12:56:00","2.10","2.06","2.07","2.06","2.13","2.08","2.80","1.49","92.5M","44","448"
"12:39:00","12:57:00","2.10","2.06","2.07","2.06","2.13","2.08","2.80","1.49","92.5M","44","448"
"12:39:00","12:58:00","2.10","2.06","2.07","2.06","2.13","2.08","2.80","1.49","92.5M","44","448"
