"02:06:00","02:22:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","152689"
"02:06:00","02:23:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","152689"
"02:12:00","02:27:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","155364"
"02:12:00","02:29:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","155364"
"02:14:00","02:30:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","156564"
"02:16:00","02:31:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","157736"
"02:17:00","02:33:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","158036"
"02:18:00","02:34:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","158536"
"02:18:00","02:35:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","158536"
"02:23:00","02:38:00","21.41","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","161458"
"02:25:00","02:40:00","21.43","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","162158"
"02:25:00","02:42:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","163859"
"02:28:00","02:45:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","165980"
"02:32:00","02:48:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","168608"
"02:32:00","02:50:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","168608"
"02:32:00","02:51:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","168608"
"02:32:00","02:52:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","168608"
"02:38:00","02:53:00","21.43","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","169508"
"02:39:00","02:54:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","170608"
"02:40:00","02:55:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","173608"
"02:40:00","02:56:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","173608"
"02:40:00","02:57:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","173608"
"02:40:00","02:58:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","173608"
"02:44:00","02:59:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","173885"
"02:44:00","03:00:00","21.43","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","174385"
"02:45:00","03:01:00","21.43","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","174785"
"02:47:00","03:02:00","21.43","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","175535"
"02:47:00","03:03:00","21.43","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","175563"
"02:47:00","03:04:00","21.43","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","175563"
"02:47:00","03:05:00","21.43","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","175563"
"02:51:00","03:06:00","21.43","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","175809"
"02:51:00","03:07:00","21.43","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","175809"
"02:53:00","03:09:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","180901"
"02:56:00","03:11:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","181794"
"02:57:00","03:12:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","184294"
"02:58:00","03:14:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","186594"
"03:01:00","03:16:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","190094"
"03:01:00","03:17:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","190294"
"03:03:00","03:18:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","191014"
"03:04:00","03:19:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","191114"
"03:05:00","03:21:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","194414"
"03:07:00","03:22:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","196735"
"03:07:00","03:23:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","196735"
"03:10:00","03:25:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","199175"
"03:10:00","03:27:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","199175"
"03:10:00","03:28:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","199175"
"03:14:00","03:29:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","200975"
"03:14:00","03:31:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","200975"
"03:17:00","03:34:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","201370"
"03:19:00","03:35:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","203395"
"03:20:00","03:36:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","203895"
"03:20:00","03:38:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","203905"
"03:24:00","03:39:00","21.42","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","204588"
"03:27:00","03:42:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","205288"
"03:28:00","03:45:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","206288"
"03:30:00","03:47:00","21.42","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","207588"
"03:30:00","03:48:00","21.42","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","207588"
"03:35:00","03:50:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","208707"
"03:36:00","03:51:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","211805"
"03:37:00","03:52:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","215255"
"03:40:00","03:56:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","220075"
"03:40:00","03:57:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","220075"
"03:43:00","03:58:00","21.41","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","226815"
"03:44:00","03:59:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","229015"
"04:00:00","09:32:00","22.64","21.50","0.00","0.00","0.00","21.50","22.46","20.65","N/A","0","0"
"09:30:00","09:45:00","21.48","21.50","21.48","21.48","21.48","21.48","22.46","20.65","N/A","0","1240"
"09:32:00","09:49:00","21.50","21.50","21.48","21.48","21.54","21.54","22.46","20.65","N/A","0","2379"
"09:32:00","09:50:00","21.50","21.50","21.48","21.48","21.54","21.54","22.46","20.65","N/A","0","2394"
"09:32:00","09:51:00","21.50","21.50","21.48","21.48","21.54","21.54","22.46","20.65","N/A","0","2394"
"09:32:00","09:52:00","21.50","21.50","21.48","21.48","21.54","21.54","22.46","20.65","N/A","0","2394"
"09:37:00","09:53:00","21.50","21.50","21.48","21.48","21.54","21.50","22.46","20.65","N/A","0","2794"
"09:38:00","09:54:00","21.45","21.50","21.48","21.45","21.54","21.45","22.46","20.65","N/A","0","4437"
"09:38:00","09:55:00","21.44","21.50","21.48","21.45","21.54","21.45","22.46","20.65","N/A","0","4437"
"09:38:00","09:57:00","21.44","21.50","21.48","21.45","21.54","21.45","22.46","20.65","N/A","0","4437"
"09:42:00","09:58:00","21.44","21.50","21.48","21.40","21.54","21.40","22.46","20.65","N/A","0","5637"
"09:42:00","09:59:00","21.44","21.50","21.48","21.40","21.54","21.40","22.46","20.65","N/A","0","5637"
"09:44:00","10:00:00","21.44","21.50","21.48","21.40","21.54","21.44","22.46","20.65","N/A","0","6519"
"09:46:00","10:01:00","21.44","21.50","21.48","21.40","21.54","21.42","22.46","20.65","N/A","0","6979"
"09:47:00","10:02:00","21.43","21.50","21.48","21.40","21.54","21.40","22.46","20.65","N/A","0","9115"
"09:48:00","10:03:00","21.43","21.50","21.48","21.40","21.54","21.42","22.46","20.65","N/A","0","9415"
"09:49:00","10:04:00","21.43","21.50","21.48","21.40","21.54","21.42","22.46","20.65","N/A","0","9715"
"09:49:00","10:05:00","21.43","21.50","21.48","21.40","21.54","21.42","22.46","20.65","N/A","0","9715"
"09:51:00","10:06:00","21.42","21.50","21.48","21.40","21.54","21.42","22.46","20.65","N/A","0","10651"
"09:51:00","10:07:00","21.42","21.50","21.48","21.40","21.54","21.42","22.46","20.65","N/A","0","10651"
"09:53:00","10:08:00","21.42","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","11069"
"09:54:00","10:09:00","21.40","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","11504"
"09:56:00","10:11:00","21.40","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","11804"
"09:57:00","10:12:00","21.40","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","13579"
"09:58:00","10:14:00","21.44","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","13857"
"09:58:00","10:17:00","21.43","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","13857"
"09:58:00","10:18:00","21.43","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","13857"
"09:58:00","10:20:00","21.43","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","13857"
"10:06:00","10:21:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","14222"
"10:07:00","10:22:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","14534"
"10:07:00","10:23:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","14534"
"10:07:00","10:24:00","21.43","21.50","21.48","21.36","21.54","21.43","22.46","20.65","N/A","0","14534"
"10:10:00","10:25:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16352"
"10:10:00","10:27:00","21.43","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16352"
"10:10:00","10:28:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16399"
"10:10:00","10:29:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16460"
"10:10:00","10:31:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16460"
"10:10:00","10:32:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16574"
"10:10:00","10:33:00","21.42","21.50","21.48","21.36","21.54","21.41","22.46","20.65","N/A","0","16574"
"10:20:00","10:35:00","21.42","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","17882"
"10:20:00","10:36:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","20038"
"10:21:00","10:37:00","21.42","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","20318"
"10:23:00","10:38:00","21.42","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","20718"
"10:23:00","10:39:00","21.42","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","21928"
"10:26:00","10:41:00","21.42","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","31985"
"10:28:00","10:44:00","21.42","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","33299"
"10:28:00","10:45:00","21.41","21.50","21.48","21.36","21.54","21.42","22.46","20.65","N/A","0","33299"
"10:31:00","10:46:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","33505"
"10:31:00","10:47:00","21.41","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","33510"
"10:33:00","10:48:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","33979"
"10:33:00","10:49:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","34039"
"10:36:00","10:51:00","21.40","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","35876"
"10:37:00","10:52:00","21.40","21.50","21.48","21.36","21.54","21.40","22.46","20.65","N/A","0","36986"
"10:38:00","10:53:00","21.39","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","37236"
"10:39:00","10:54:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","37971"
"10:39:00","10:55:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","37971"
"10:39:00","10:57:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","38035"
"10:39:00","10:59:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","38098"
"10:45:00","11:00:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","39098"
"10:46:00","11:01:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","40800"
"10:47:00","11:02:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","41100"
"10:47:00","11:05:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","41100"
"10:51:00","11:07:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","44508"
"10:51:00","11:08:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","44508"
"10:53:00","11:09:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","46108"
"10:53:00","11:10:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","46108"
"10:57:00","11:12:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","49802"
"10:58:00","11:14:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","49902"
"10:58:00","11:15:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","49902"
"11:02:00","11:18:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","52127"
"11:04:00","11:19:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","55014"
"11:04:00","11:21:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","55014"
"11:06:00","11:22:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","57122"
"11:08:00","11:23:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","57942"
"11:08:00","11:24:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","58042"
"11:09:00","11:25:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","58342"
"11:09:00","11:26:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","58342"
"11:12:00","11:27:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","59633"
"11:12:00","11:28:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","59638"
"11:13:00","11:30:00","21.37","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","59888"
"11:15:00","11:31:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","62714"
"11:15:00","11:32:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","62714"
"11:15:00","11:34:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","62739"
"11:15:00","11:35:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","62739"
"11:21:00","11:36:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","62839"
"11:21:00","11:38:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","62839"
"11:21:00","11:39:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","62876"
"11:25:00","11:40:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","64254"
"11:25:00","11:42:00","21.37","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","64254"
"11:29:00","11:44:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","65654"
"11:29:00","11:45:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","65654"
"11:29:00","11:46:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","65654"
"11:32:00","11:47:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","66007"
"11:32:00","11:49:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","66054"
"11:38:00","11:53:00","21.39","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","69005"
"11:39:00","11:54:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","70505"
"11:39:00","11:56:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","70505"
"11:41:00","11:57:00","21.39","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","71505"
"11:43:00","11:58:00","21.39","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","72505"
"11:45:00","12:02:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","73691"
"00:00:00","12:05:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"11:47:00","12:06:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","74691"
"11:51:00","12:07:00","21.39","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","75442"
"11:51:00","12:09:00","21.39","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","75442"
"11:55:00","12:11:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","77149"
"11:55:00","12:13:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","77149"
"11:59:00","12:15:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","78386"
"12:01:00","12:16:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","78686"
"12:02:00","12:17:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","78986"
"12:02:00","12:22:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","78986"
"12:07:00","12:23:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","81336"
"12:08:00","12:26:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","81697"
"12:08:00","12:27:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","81697"
"12:08:00","12:29:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","81697"
"12:14:00","12:30:00","21.39","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","83975"
"12:16:00","12:33:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","86160"
"12:16:00","12:36:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","86160"
"12:22:00","12:37:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","86410"
"12:24:00","12:39:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","89776"
"12:27:00","12:42:00","21.40","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","104601"
"12:28:00","12:43:00","21.40","21.50","21.48","21.36","21.54","21.39","22.46","20.65","N/A","0","106226"
"12:29:00","12:44:00","21.40","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","108326"
"12:31:00","12:46:00","21.39","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","108926"
"12:32:00","12:47:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","109845"
"12:33:00","12:49:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","109950"
"12:35:00","12:50:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","110950"
"12:35:00","12:52:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","110950"
"12:35:00","12:53:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","110950"
"12:35:00","12:54:00","21.38","21.50","21.48","21.36","21.54","21.38","22.46","20.65","N/A","0","110950"
"12:41:00","12:56:00","21.38","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","111100"
"12:41:00","12:57:00","21.38","21.50","21.48","21.36","21.54","21.36","22.46","20.65","N/A","0","111100"
"12:42:00","12:58:00","21.38","21.50","21.48","21.36","21.54","21.37","22.46","20.65","N/A","0","111400"
