"01:28:00","01:44:00","10.20","9.61","9.57","9.57","10.19","10.19","16.93","7.12","701.7M","68","861"
"01:31:00","01:46:00","10.19","9.61","9.57","9.57","10.20","10.18","16.93","7.12","701.0M","68","861"
"01:33:00","01:48:00","10.18","9.61","9.57","9.57","10.20","10.17","16.93","7.12","700.3M","68","861"
"01:33:00","01:49:00","10.18","9.61","9.57","9.57","10.20","10.17","16.93","7.12","700.3M","68","861"
"01:35:00","01:51:00","10.19","9.61","9.57","9.57","10.20","10.18","16.93","7.12","701.0M","68","861"
"01:37:00","01:52:00","10.19","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:39:00","01:54:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:41:00","01:56:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:41:00","01:57:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:45:00","02:01:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:49:00","02:05:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:51:00","02:06:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"01:52:00","02:08:00","10.19","9.61","9.57","9.57","10.21","10.18","16.93","7.12","701.0M","68","861"
"01:53:00","02:10:00","10.19","9.61","9.57","9.57","10.21","10.18","16.93","7.12","701.0M","68","861"
"01:56:00","02:11:00","10.17","9.61","9.57","9.57","10.21","10.16","16.93","7.12","699.6M","68","861"
"01:56:00","02:12:00","10.13","9.61","9.57","9.57","10.21","10.12","16.93","7.12","696.9M","68","861"
"01:58:00","02:13:00","10.14","9.61","9.57","9.57","10.21","10.14","16.93","7.12","697.9M","68","861"
"02:00:00","02:17:00","10.17","9.61","9.57","9.57","10.21","10.17","16.93","7.12","700.3M","68","861"
"02:02:00","02:18:00","10.18","9.61","9.57","9.57","10.21","10.17","16.93","7.12","700.0M","68","861"
"02:03:00","02:19:00","10.17","9.61","9.57","9.57","10.21","10.17","16.93","7.12","700.0M","68","861"
"02:07:00","02:22:00","10.17","9.61","9.57","9.57","10.21","10.16","16.93","7.12","699.6M","68","861"
"02:09:00","02:24:00","10.18","9.61","9.57","9.57","10.21","10.18","16.93","7.12","701.0M","68","861"
"02:12:00","02:28:00","10.20","9.61","9.57","9.57","10.21","10.20","16.93","7.12","702.4M","68","861"
"02:14:00","02:30:00","10.20","9.61","9.57","9.57","10.21","10.19","16.93","7.12","701.7M","68","861"
"02:15:00","02:31:00","10.22","9.61","9.57","9.57","10.21","10.21","16.93","7.12","703.1M","68","861"
"02:18:00","02:33:00","10.24","9.61","9.57","9.57","10.24","10.22","16.93","7.12","703.8M","68","861"
"02:18:00","02:34:00","10.22","9.61","9.57","9.57","10.24","10.22","16.93","7.12","703.8M","68","861"
"02:20:00","02:35:00","10.22","9.61","9.57","9.57","10.24","10.21","16.93","7.12","703.1M","68","861"
"02:23:00","02:39:00","10.24","9.61","9.57","9.57","10.24","10.23","16.93","7.12","704.4M","68","861"
"02:24:00","02:40:00","10.24","9.61","9.57","9.57","10.24","10.24","16.93","7.12","705.1M","68","861"
"02:26:00","02:42:00","10.23","9.61","9.57","9.57","10.24","10.22","16.93","7.12","703.8M","68","861"
"02:28:00","02:44:00","10.21","9.61","9.57","9.57","10.24","10.21","16.93","7.12","703.1M","68","861"
"02:30:00","02:46:00","10.21","9.61","9.57","9.57","10.24","10.21","16.93","7.12","703.1M","68","861"
"02:33:00","02:48:00","10.23","9.61","9.57","9.57","10.24","10.22","16.93","7.12","703.8M","68","861"
"02:35:00","02:50:00","10.24","9.61","9.57","9.57","10.24","10.23","16.93","7.12","704.4M","68","861"
"02:35:00","02:51:00","10.24","9.61","9.57","9.57","10.24","10.24","16.93","7.12","705.1M","68","861"
"02:37:00","02:53:00","10.24","9.61","9.57","9.57","10.24","10.24","16.93","7.12","704.8M","68","861"
"02:39:00","02:54:00","10.25","9.61","9.57","9.57","10.26","10.24","16.93","7.12","705.1M","68","861"
"02:40:00","02:55:00","10.26","9.61","9.57","9.57","10.26","10.26","16.93","7.12","706.5M","68","861"
"02:41:00","02:56:00","10.27","9.61","9.57","9.57","10.27","10.26","16.93","7.12","706.5M","68","861"
"02:41:00","02:57:00","10.26","9.61","9.57","9.57","10.27","10.26","16.93","7.12","706.5M","68","861"
"02:41:00","02:58:00","10.26","9.61","9.57","9.57","10.27","10.26","16.93","7.12","706.5M","68","861"
"02:44:00","02:59:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"02:45:00","03:00:00","10.26","9.61","9.57","9.57","10.27","10.26","16.93","7.12","706.5M","68","861"
"02:46:00","03:01:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"02:46:00","03:02:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"02:47:00","03:03:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"02:48:00","03:04:00","10.26","9.61","9.57","9.57","10.27","10.26","16.93","7.12","706.5M","68","861"
"02:50:00","03:05:00","10.26","9.61","9.57","9.57","10.27","10.27","16.93","7.12","707.2M","68","861"
"02:51:00","03:06:00","10.28","9.61","9.57","9.57","10.27","10.27","16.93","7.12","707.2M","68","861"
"02:52:00","03:08:00","10.28","9.61","9.57","9.57","10.27","10.27","16.93","7.12","707.2M","68","861"
"02:54:00","03:09:00","10.27","9.61","9.57","9.57","10.27","10.27","16.93","7.12","707.2M","68","861"
"02:56:00","03:11:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"02:57:00","03:13:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"02:58:00","03:14:00","10.26","9.61","9.57","9.57","10.27","10.25","16.93","7.12","705.8M","68","861"
"03:01:00","03:16:00","10.29","9.61","9.57","9.57","10.31","10.29","16.93","7.12","708.2M","68","861"
"03:01:00","03:17:00","10.29","9.61","9.57","9.57","10.31","10.29","16.93","7.12","708.2M","68","861"
"03:03:00","03:18:00","10.29","9.61","9.57","9.57","10.31","10.29","16.93","7.12","708.2M","68","861"
"03:04:00","03:20:00","10.29","9.61","9.57","9.57","10.31","10.29","16.93","7.12","708.2M","68","861"
"03:06:00","03:21:00","10.29","9.61","9.57","9.57","10.31","10.29","16.93","7.12","708.6M","68","861"
"03:07:00","03:22:00","10.30","9.61","9.57","9.57","10.31","10.30","16.93","7.12","709.3M","68","861"
"03:08:00","03:23:00","10.30","9.61","9.57","9.57","10.31","10.31","16.93","7.12","710.0M","68","861"
"03:10:00","03:25:00","10.33","9.61","9.57","9.57","10.32","10.32","16.93","7.12","710.7M","68","861"
"03:11:00","03:27:00","10.34","9.61","9.57","9.57","10.34","10.33","16.93","7.12","711.3M","68","861"
"03:13:00","03:28:00","10.35","9.61","9.57","9.57","10.35","10.35","16.93","7.12","712.7M","68","861"
"03:13:00","03:29:00","10.36","9.61","9.57","9.57","10.35","10.35","16.93","7.12","712.7M","68","861"
"03:15:00","03:31:00","10.36","9.61","9.57","9.57","10.35","10.35","16.93","7.12","712.7M","68","861"
"03:18:00","03:34:00","10.34","9.61","9.57","9.57","10.36","10.34","16.93","7.12","712.0M","68","861"
"03:20:00","03:35:00","10.33","9.61","9.57","9.57","10.36","10.31","16.93","7.12","710.0M","68","861"
"03:20:00","03:36:00","10.32","9.61","9.57","9.57","10.36","10.31","16.93","7.12","710.0M","68","861"
"03:23:00","03:38:00","10.34","9.61","9.57","9.57","10.36","10.34","16.93","7.12","712.0M","68","861"
"03:25:00","03:40:00","10.34","9.61","9.57","9.57","10.36","10.33","16.93","7.12","711.3M","68","861"
"03:26:00","03:42:00","10.35","9.61","9.57","9.57","10.36","10.34","16.93","7.12","712.0M","68","861"
"03:31:00","03:46:00","10.35","9.61","9.57","9.57","10.36","10.35","16.93","7.12","712.7M","68","861"
"03:31:00","03:47:00","10.35","9.61","9.57","9.57","10.36","10.35","16.93","7.12","712.7M","68","861"
"03:33:00","03:49:00","10.36","9.61","9.57","9.57","10.36","10.35","16.93","7.12","712.7M","68","861"
"03:35:00","03:50:00","10.37","9.61","9.57","9.57","10.36","10.36","16.93","7.12","713.4M","68","861"
"03:35:00","03:51:00","10.36","9.61","9.57","9.57","10.36","10.35","16.93","7.12","712.7M","68","861"
"03:37:00","03:52:00","10.35","9.61","9.57","9.57","10.36","10.34","16.93","7.12","712.0M","68","861"
"03:41:00","03:56:00","10.35","9.61","9.57","9.57","10.36","10.34","16.93","7.12","712.0M","68","861"
"03:42:00","03:57:00","10.34","9.61","9.57","9.57","10.36","10.34","16.93","7.12","712.0M","68","861"
"03:43:00","03:58:00","10.36","9.61","9.57","9.57","10.36","10.36","16.93","7.12","713.4M","68","861"
"03:46:00","04:02:00","10.35","9.61","9.57","9.57","10.37","10.33","16.93","7.12","711.3M","68","861"
"04:00:00","09:32:00","9.72","9.61","0.00","0.00","0.00","9.61","16.93","7.12","661.8M","68","861"
"09:30:00","09:45:00","9.70","9.61","9.57","9.57","9.65","9.64","16.93","7.12","663.8M","68","861"
"09:31:00","09:49:00","9.69","9.61","9.57","9.57","9.69","9.69","16.93","7.12","667.3M","68","861"
"09:34:00","09:50:00","9.69","9.61","9.57","9.57","9.70","9.70","16.93","7.12","668.0M","68","861"
"09:35:00","09:51:00","9.76","9.61","9.57","9.57","9.80","9.76","16.93","7.12","672.1M","68","861"
"09:37:00","09:52:00","9.83","9.61","9.57","9.57","9.84","9.83","16.93","7.12","676.9M","68","861"
"09:37:00","09:53:00","9.84","9.61","9.57","9.57","9.85","9.80","16.93","7.12","674.8M","68","861"
"09:37:00","09:54:00","9.82","9.61","9.57","9.57","9.85","9.80","16.93","7.12","674.8M","68","861"
"09:40:00","09:56:00","9.87","9.61","9.57","9.57","9.89","9.85","16.93","7.12","678.3M","68","861"
"09:41:00","09:57:00","9.87","9.61","9.57","9.57","9.89","9.86","16.93","7.12","679.0M","68","861"
"09:41:00","09:58:00","9.86","9.61","9.57","9.57","9.89","9.86","16.93","7.12","679.0M","68","861"
"09:43:00","09:59:00","9.85","9.61","9.57","9.57","9.89","9.83","16.93","7.12","676.9M","68","861"
"09:44:00","10:00:00","9.81","9.61","9.57","9.57","9.89","9.80","16.93","7.12","674.8M","68","861"
"09:45:00","10:01:00","9.80","9.61","9.57","9.57","9.89","9.80","16.93","7.12","674.5M","68","861"
"09:47:00","10:02:00","9.78","9.61","9.57","9.57","9.89","9.76","16.93","7.12","672.1M","68","861"
"09:48:00","10:03:00","9.79","9.61","9.57","9.57","9.89","9.79","16.93","7.12","674.1M","68","861"
"09:49:00","10:04:00","9.81","9.61","9.57","9.57","9.89","9.86","16.93","7.12","679.0M","68","861"
"09:50:00","10:05:00","9.87","9.61","9.57","9.57","9.95","9.86","16.93","7.12","679.0M","68","861"
"09:51:00","10:06:00","9.91","9.61","9.57","9.57","9.95","9.84","16.93","7.12","677.6M","68","861"
"09:51:00","10:07:00","9.96","9.61","9.57","9.57","10.00","9.98","16.93","7.12","687.3M","68","861"
"09:53:00","10:08:00","9.98","9.61","9.57","9.57","10.00","9.96","16.93","7.12","685.9M","68","861"
"09:54:00","10:09:00","9.99","9.61","9.57","9.57","10.00","9.98","16.93","7.12","686.9M","68","861"
"09:56:00","10:11:00","9.99","9.61","9.57","9.57","10.00","9.96","16.93","7.12","685.9M","68","861"
"09:57:00","10:12:00","10.00","9.61","9.57","9.57","10.00","9.99","16.93","7.12","687.9M","68","861"
"09:59:00","10:15:00","9.98","9.61","9.57","9.57","10.00","9.96","16.93","7.12","685.9M","68","861"
"10:01:00","10:17:00","10.08","9.61","9.57","9.57","10.08","10.06","16.93","7.12","692.7M","68","861"
"10:03:00","10:19:00","10.03","9.61","9.57","9.57","10.08","10.02","16.93","7.12","690.0M","68","861"
"10:05:00","10:20:00","10.08","9.61","9.57","9.57","10.09","10.08","16.93","7.12","694.0M","68","861"
"10:06:00","10:21:00","10.10","9.61","9.57","9.57","10.10","10.09","16.93","7.12","694.8M","68","861"
"10:07:00","10:22:00","10.05","9.61","9.57","9.57","10.10","10.02","16.93","7.12","690.0M","68","861"
"10:08:00","10:23:00","9.96","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"10:09:00","10:24:00","10.00","9.61","9.57","9.57","10.10","9.99","16.93","7.12","687.9M","68","861"
"10:10:00","10:25:00","10.00","9.61","9.57","9.57","10.10","9.99","16.93","7.12","687.9M","68","861"
"10:11:00","10:27:00","10.01","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"10:12:00","10:28:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"10:14:00","10:29:00","9.96","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"10:16:00","10:31:00","9.93","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:16:00","10:32:00","9.96","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:16:00","10:33:00","9.96","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:19:00","10:35:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"10:21:00","10:36:00","9.96","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:22:00","10:37:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.2M","68","861"
"10:23:00","10:38:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"10:24:00","10:39:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.8M","68","861"
"10:26:00","10:41:00","9.96","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"10:29:00","10:44:00","9.93","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"10:30:00","10:45:00","9.93","9.61","9.57","9.57","10.10","9.91","16.93","7.12","682.4M","68","861"
"10:31:00","10:46:00","9.93","9.61","9.57","9.57","10.10","9.92","16.93","7.12","683.1M","68","861"
"10:32:00","10:47:00","9.94","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"10:33:00","10:49:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:36:00","10:51:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:37:00","10:52:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"10:38:00","10:53:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"10:39:00","10:54:00","9.93","9.61","9.57","9.57","10.10","9.92","16.93","7.12","683.1M","68","861"
"10:40:00","10:55:00","9.95","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"10:42:00","10:57:00","9.93","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"10:43:00","10:59:00","9.93","9.61","9.57","9.57","10.10","9.92","16.93","7.12","683.1M","68","861"
"10:45:00","11:00:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"10:45:00","11:01:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"10:46:00","11:02:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"10:50:00","11:05:00","9.97","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"10:52:00","11:07:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.5M","68","861"
"10:53:00","11:08:00","9.93","9.61","9.57","9.57","10.10","9.92","16.93","7.12","683.1M","68","861"
"10:54:00","11:09:00","9.90","9.61","9.57","9.57","10.10","9.89","16.93","7.12","681.0M","68","861"
"10:56:00","11:11:00","9.92","9.61","9.57","9.57","10.10","9.91","16.93","7.12","682.4M","68","861"
"10:56:00","11:13:00","9.95","9.61","9.57","9.57","10.10","9.92","16.93","7.12","683.1M","68","861"
"10:56:00","11:14:00","9.98","9.61","9.57","9.57","10.10","9.92","16.93","7.12","683.1M","68","861"
"11:00:00","11:16:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:03:00","11:18:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:04:00","11:19:00","9.99","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:06:00","11:21:00","9.99","9.61","9.57","9.57","10.10","9.99","16.93","7.12","687.9M","68","861"
"11:06:00","11:22:00","9.99","9.61","9.57","9.57","10.10","9.99","16.93","7.12","687.9M","68","861"
"11:08:00","11:23:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:09:00","11:24:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:09:00","11:25:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:11:00","11:26:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"11:12:00","11:27:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"11:13:00","11:29:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"11:15:00","11:30:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"11:17:00","11:32:00","9.95","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"11:17:00","11:33:00","9.96","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"11:18:00","11:34:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"11:19:00","11:35:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"11:21:00","11:36:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"11:22:00","11:38:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"11:22:00","11:39:00","9.97","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"11:25:00","11:40:00","9.95","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"11:27:00","11:42:00","9.94","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"11:28:00","11:44:00","9.94","9.61","9.57","9.57","10.10","9.93","16.93","7.12","683.8M","68","861"
"11:30:00","11:45:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"11:31:00","11:47:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"11:32:00","11:48:00","9.94","9.61","9.57","9.57","10.10","9.93","16.93","7.12","684.0M","68","861"
"11:34:00","11:49:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"11:38:00","11:53:00","9.89","9.61","9.57","9.57","10.10","9.88","16.93","7.12","680.3M","68","861"
"11:39:00","11:55:00","9.89","9.61","9.57","9.57","10.10","9.88","16.93","7.12","680.3M","68","861"
"11:40:00","11:56:00","9.88","9.61","9.57","9.57","10.10","9.87","16.93","7.12","679.7M","68","861"
"11:42:00","11:57:00","9.88","9.61","9.57","9.57","10.10","9.88","16.93","7.12","680.3M","68","861"
"11:42:00","11:58:00","9.88","9.61","9.57","9.57","10.10","9.88","16.93","7.12","680.3M","68","861"
"11:46:00","12:02:00","9.91","9.61","9.57","9.57","10.10","9.90","16.93","7.12","681.7M","68","861"
"11:46:00","12:05:00","9.91","9.61","9.57","9.57","10.10","9.90","16.93","7.12","681.7M","68","861"
"11:51:00","12:06:00","9.87","9.61","9.57","9.57","10.10","9.87","16.93","7.12","679.7M","68","861"
"11:53:00","12:08:00","9.87","9.61","9.57","9.57","10.10","9.87","16.93","7.12","679.6M","68","861"
"11:54:00","12:09:00","9.87","9.61","9.57","9.57","10.10","9.87","16.93","7.12","679.3M","68","861"
"11:56:00","12:12:00","9.84","9.61","9.57","9.57","10.10","9.84","16.93","7.12","677.6M","68","861"
"11:58:00","12:13:00","9.86","9.61","9.57","9.57","10.10","9.86","16.93","7.12","679.0M","68","861"
"11:59:00","12:15:00","9.88","9.61","9.57","9.57","10.10","9.87","16.93","7.12","679.7M","68","861"
"12:00:00","12:16:00","9.88","9.61","9.57","9.57","10.10","9.88","16.93","7.12","680.3M","68","861"
"12:04:00","12:19:00","9.92","9.61","9.57","9.57","10.10","9.91","16.93","7.12","682.4M","68","861"
"12:05:00","12:22:00","9.97","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:05:00","12:23:00","9.97","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:11:00","12:26:00","9.96","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:12:00","12:28:00","9.95","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:14:00","12:29:00","9.95","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:15:00","12:30:00","9.96","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:18:00","12:34:00","9.96","9.61","9.57","9.57","10.10","9.95","16.93","7.12","685.2M","68","861"
"12:19:00","12:36:00","9.96","9.61","9.57","9.57","10.10","9.95","16.93","7.12","684.8M","68","861"
"12:22:00","12:38:00","9.94","9.61","9.57","9.57","10.10","9.94","16.93","7.12","684.5M","68","861"
"12:23:00","12:39:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.5M","68","861"
"12:27:00","12:42:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"12:27:00","12:43:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"12:27:00","12:44:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"12:27:00","12:46:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"12:32:00","12:48:00","9.95","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"12:32:00","12:50:00","9.97","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"00:00:00","12:51:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"12:37:00","12:53:00","9.97","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.5M","68","861"
"12:38:00","12:54:00","9.98","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"12:39:00","12:55:00","9.97","9.61","9.57","9.57","10.10","9.97","16.93","7.12","686.5M","68","861"
"12:41:00","12:56:00","9.96","9.61","9.57","9.57","10.10","9.96","16.93","7.12","685.9M","68","861"
"12:42:00","12:57:00","9.99","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
"12:43:00","12:59:00","9.98","9.61","9.57","9.57","10.10","9.98","16.93","7.12","687.2M","68","861"
