"03:10:00","03:38:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"03:10:00","03:40:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"03:10:00","03:42:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"03:29:00","03:46:00","5.00","4.99","4.97","4.95","5.01","5.00","8.14","4.51","278.6M","55","722"
"03:29:00","03:47:00","5.00","4.99","4.97","4.95","5.01","5.00","8.14","4.51","278.6M","55","722"
"03:29:00","03:49:00","5.00","4.99","4.97","4.95","5.01","5.00","8.14","4.51","278.6M","55","722"
"03:29:00","03:50:00","5.00","4.99","4.97","4.95","5.01","5.00","8.14","4.51","278.6M","55","722"
"03:35:00","03:51:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"03:35:00","03:52:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"03:35:00","03:56:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"03:35:00","03:57:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"03:35:00","03:58:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"03:35:00","04:02:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"04:00:00","09:32:00","0.00","4.99","0.00","0.00","0.00","4.99","8.14","4.51","278.1M","55","722"
"09:30:00","09:45:00","5.04","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:30:00","09:49:00","5.02","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:30:00","09:50:00","5.02","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:30:00","09:51:00","5.01","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:30:00","09:52:00","5.00","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:30:00","09:53:00","5.00","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:30:00","09:54:00","4.98","4.99","4.97","4.97","4.97","4.97","8.14","4.51","276.9M","55","722"
"09:41:00","09:56:00","5.01","4.99","4.97","4.97","4.98","4.98","8.14","4.51","277.5M","55","722"
"09:41:00","09:57:00","5.01","4.99","4.97","4.97","4.98","4.98","8.14","4.51","277.5M","55","722"
"09:41:00","09:58:00","5.01","4.99","4.97","4.97","4.98","4.98","8.14","4.51","277.5M","55","722"
"09:41:00","09:59:00","5.01","4.99","4.97","4.97","4.98","4.98","8.14","4.51","277.5M","55","722"
"09:45:00","10:00:00","4.98","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:01:00","4.98","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:02:00","4.98","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:03:00","4.97","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:04:00","4.97","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:05:00","4.97","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:06:00","4.97","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:07:00","4.97","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:45:00","10:08:00","4.97","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:53:00","10:09:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"09:56:00","10:11:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:56:00","10:12:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:59:00","10:15:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:59:00","10:17:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"09:59:00","10:19:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:04:00","10:20:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:04:00","10:21:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:04:00","10:22:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:04:00","10:23:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:04:00","10:24:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:10:00","10:25:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:10:00","10:27:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:10:00","10:28:00","4.96","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:13:00","10:29:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:13:00","10:31:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:13:00","10:32:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:13:00","10:33:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:13:00","10:35:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:13:00","10:36:00","4.96","4.99","4.97","4.95","5.01","4.95","8.14","4.51","275.8M","55","722"
"10:22:00","10:37:00","4.97","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:38:00","4.97","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:39:00","4.97","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:41:00","4.97","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:44:00","4.97","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:45:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:46:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:48:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:49:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:51:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:52:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:53:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:54:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:55:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:57:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:22:00","10:59:00","4.98","4.99","4.97","4.95","5.01","4.96","8.14","4.51","276.4M","55","722"
"10:45:00","11:00:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:45:00","11:01:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:02:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:05:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:06:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:07:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:08:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:09:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:12:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:46:00","11:13:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:58:00","11:14:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"10:58:00","11:16:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:01:00","11:18:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:01:00","11:19:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:06:00","11:21:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:06:00","11:22:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:06:00","11:23:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:24:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:25:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:26:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:27:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:29:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:30:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:32:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:33:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:34:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:35:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:36:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:38:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:39:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:40:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:43:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:44:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:45:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:47:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:48:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:49:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:53:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:08:00","11:55:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:40:00","11:56:00","4.99","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:40:00","11:57:00","4.99","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:40:00","11:58:00","4.99","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:40:00","12:02:00","4.99","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"11:48:00","12:05:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:06:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:08:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:09:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:12:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:13:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:15:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:16:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"11:48:00","12:19:00","4.98","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.0M","55","722"
"12:06:00","12:22:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:06:00","12:23:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:06:00","12:26:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:06:00","12:28:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:06:00","12:29:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:15:00","12:30:00","4.98","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:16:00","12:34:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.1M","55","722"
"12:19:00","12:36:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:38:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:39:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:42:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:43:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:44:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:46:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:19:00","12:48:00","5.00","4.99","4.97","4.95","5.01","4.99","8.14","4.51","278.3M","55","722"
"12:34:00","12:50:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:52:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:53:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:54:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:55:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:56:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:57:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
"12:34:00","12:59:00","5.00","4.99","4.97","4.95","5.01","4.98","8.14","4.51","277.5M","55","722"
