"02:29:00","02:46:00","40.44","39.88","39.80","39.66","40.71","40.44","41.26","22.50","2.172B","53","700"
"02:33:00","02:48:00","40.42","39.88","39.80","39.66","40.71","40.42","41.26","22.50","2.171B","53","700"
"02:34:00","02:50:00","40.44","39.88","39.80","39.66","40.71","40.42","41.26","22.50","2.171B","53","700"
"02:36:00","02:51:00","40.48","39.88","39.80","39.66","40.71","40.39","41.26","22.50","2.169B","53","700"
"02:36:00","02:53:00","40.42","39.88","39.80","39.66","40.71","40.40","41.26","22.50","2.169B","53","700"
"02:38:00","02:54:00","40.43","39.88","39.80","39.66","40.71","40.42","41.26","22.50","2.171B","53","700"
"02:40:00","02:55:00","40.44","39.88","39.80","39.66","40.71","40.46","41.26","22.50","2.173B","53","700"
"02:40:00","02:56:00","40.47","39.88","39.80","39.66","40.71","40.46","41.26","22.50","2.173B","53","700"
"02:42:00","02:57:00","40.45","39.88","39.80","39.66","40.71","40.45","41.26","22.50","2.172B","53","700"
"02:42:00","02:58:00","40.45","39.88","39.80","39.66","40.71","40.45","41.26","22.50","2.172B","53","700"
"02:44:00","02:59:00","40.49","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"02:45:00","03:00:00","40.48","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"02:45:00","03:01:00","40.49","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"02:45:00","03:02:00","40.49","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"02:45:00","03:03:00","40.49","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"02:48:00","03:04:00","40.48","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"02:50:00","03:05:00","40.50","39.88","39.80","39.66","40.71","40.49","41.26","22.50","2.174B","53","700"
"02:51:00","03:06:00","40.52","39.88","39.80","39.66","40.71","40.52","41.26","22.50","2.176B","53","700"
"02:52:00","03:08:00","40.51","39.88","39.80","39.66","40.71","40.51","41.26","22.50","2.175B","53","700"
"02:54:00","03:09:00","40.55","39.88","39.80","39.66","40.71","40.55","41.26","22.50","2.178B","53","700"
"02:55:00","03:11:00","40.52","39.88","39.80","39.66","40.71","40.51","41.26","22.50","2.175B","53","700"
"02:55:00","03:13:00","40.52","39.88","39.80","39.66","40.71","40.51","41.26","22.50","2.175B","53","700"
"02:55:00","03:14:00","40.52","39.88","39.80","39.66","40.71","40.51","41.26","22.50","2.175B","53","700"
"03:00:00","03:16:00","40.52","39.88","39.80","39.66","40.71","40.52","41.26","22.50","2.176B","53","700"
"03:02:00","03:17:00","40.46","39.88","39.80","39.66","40.71","40.46","41.26","22.50","2.173B","53","700"
"03:03:00","03:19:00","40.49","39.88","39.80","39.66","40.71","40.48","41.26","22.50","2.174B","53","700"
"03:05:00","03:20:00","40.45","39.88","39.80","39.66","40.71","40.45","41.26","22.50","2.172B","53","700"
"03:05:00","03:21:00","40.48","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"03:07:00","03:22:00","40.49","39.88","39.80","39.66","40.71","40.48","41.26","22.50","2.174B","53","700"
"03:08:00","03:23:00","40.47","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"03:10:00","03:25:00","40.51","39.88","39.80","39.66","40.71","40.50","41.26","22.50","2.175B","53","700"
"03:11:00","03:27:00","40.49","39.88","39.80","39.66","40.71","40.48","41.26","22.50","2.174B","53","700"
"03:13:00","03:28:00","40.49","39.88","39.80","39.66","40.71","40.49","41.26","22.50","2.174B","53","700"
"03:14:00","03:29:00","40.48","39.88","39.80","39.66","40.71","40.46","41.26","22.50","2.173B","53","700"
"03:16:00","03:31:00","40.50","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"03:17:00","03:34:00","40.48","39.88","39.80","39.66","40.71","40.47","41.26","22.50","2.173B","53","700"
"03:20:00","03:35:00","40.45","39.88","39.80","39.66","40.71","40.44","41.26","22.50","2.172B","53","700"
"03:21:00","03:36:00","40.36","39.88","39.80","39.66","40.71","40.34","41.26","22.50","2.166B","53","700"
"03:23:00","03:38:00","40.26","39.88","39.80","39.66","40.71","40.22","41.26","22.50","2.160B","53","700"
"03:25:00","03:40:00","40.30","39.88","39.80","39.66","40.71","40.30","41.26","22.50","2.164B","53","700"
"03:27:00","03:42:00","40.31","39.88","39.80","39.66","40.71","40.31","41.26","22.50","2.165B","53","700"
"03:30:00","03:46:00","40.29","39.88","39.80","39.66","40.71","40.29","41.26","22.50","2.164B","53","700"
"03:32:00","03:47:00","40.29","39.88","39.80","39.66","40.71","40.29","41.26","22.50","2.164B","53","700"
"03:34:00","03:49:00","40.30","39.88","39.80","39.66","40.71","40.29","41.26","22.50","2.164B","53","700"
"03:35:00","03:50:00","40.28","39.88","39.80","39.66","40.71","40.27","41.26","22.50","2.162B","53","700"
"03:36:00","03:51:00","40.27","39.88","39.80","39.66","40.71","40.22","41.26","22.50","2.160B","53","700"
"03:37:00","03:52:00","40.26","39.88","39.80","39.66","40.71","40.25","41.26","22.50","2.161B","53","700"
"03:41:00","03:56:00","40.27","39.88","39.80","39.66","40.71","40.27","41.26","22.50","2.162B","53","700"
"03:42:00","03:57:00","40.29","39.88","39.80","39.66","40.71","40.29","41.26","22.50","2.163B","53","700"
"03:43:00","03:58:00","40.29","39.88","39.80","39.66","40.71","40.29","41.26","22.50","2.164B","53","700"
"03:47:00","04:02:00","40.31","39.88","39.80","39.66","40.71","40.31","41.26","22.50","2.165B","53","700"
"04:00:00","09:32:00","0.00","39.88","0.00","0.00","0.00","39.88","41.26","22.50","2.142B","53","700"
"09:30:00","09:45:00","43.27","39.88","39.80","39.80","39.80","39.80","41.26","22.50","2.137B","53","700"
"09:34:00","09:49:00","39.79","39.88","39.80","39.71","39.80","39.79","41.26","22.50","2.137B","53","700"
"09:34:00","09:50:00","39.79","39.88","39.80","39.71","39.80","39.78","41.26","22.50","2.136B","53","700"
"09:35:00","09:51:00","39.79","39.88","39.80","39.66","39.80","39.67","41.26","22.50","2.130B","53","700"
"09:36:00","09:52:00","39.97","39.88","39.80","39.66","39.93","39.93","41.26","22.50","2.144B","53","700"
"09:37:00","09:53:00","39.97","39.88","39.80","39.66","39.96","39.96","41.26","22.50","2.146B","53","700"
"09:37:00","09:54:00","39.96","39.88","39.80","39.66","39.96","39.96","41.26","22.50","2.146B","53","700"
"09:41:00","09:56:00","39.91","39.88","39.80","39.66","39.97","39.91","41.26","22.50","2.143B","53","700"
"09:42:00","09:57:00","39.97","39.88","39.80","39.66","39.97","39.89","41.26","22.50","2.142B","53","700"
"09:42:00","09:58:00","39.96","39.88","39.80","39.66","39.97","39.89","41.26","22.50","2.142B","53","700"
"09:42:00","09:59:00","39.96","39.88","39.80","39.66","39.97","39.89","41.26","22.50","2.142B","53","700"
"09:42:00","10:00:00","39.96","39.88","39.80","39.66","39.97","39.89","41.26","22.50","2.142B","53","700"
"09:46:00","10:01:00","39.95","39.88","39.80","39.66","39.97","39.95","41.26","22.50","2.145B","53","700"
"09:46:00","10:02:00","39.94","39.88","39.80","39.66","39.97","39.95","41.26","22.50","2.145B","53","700"
"09:46:00","10:03:00","39.94","39.88","39.80","39.66","39.97","39.95","41.26","22.50","2.145B","53","700"
"09:49:00","10:04:00","39.92","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"09:50:00","10:05:00","39.90","39.88","39.80","39.66","39.97","39.86","41.26","22.50","2.141B","53","700"
"09:51:00","10:06:00","39.83","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"09:51:00","10:07:00","39.84","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"09:52:00","10:08:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"09:52:00","10:09:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"09:55:00","10:11:00","39.85","39.88","39.80","39.66","39.97","39.82","41.26","22.50","2.138B","53","700"
"09:55:00","10:12:00","39.85","39.88","39.80","39.66","39.97","39.82","41.26","22.50","2.138B","53","700"
"10:00:00","10:15:00","39.87","39.88","39.80","39.66","39.97","39.85","41.26","22.50","2.140B","53","700"
"10:01:00","10:17:00","39.93","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"10:03:00","10:19:00","39.91","39.88","39.80","39.66","39.97","39.92","41.26","22.50","2.143B","53","700"
"10:03:00","10:20:00","39.92","39.88","39.80","39.66","39.97","39.92","41.26","22.50","2.143B","53","700"
"10:03:00","10:21:00","39.92","39.88","39.80","39.66","39.97","39.92","41.26","22.50","2.143B","53","700"
"10:03:00","10:22:00","39.92","39.88","39.80","39.66","39.97","39.92","41.26","22.50","2.143B","53","700"
"10:07:00","10:23:00","39.92","39.88","39.80","39.66","39.97","39.91","41.26","22.50","2.143B","53","700"
"10:07:00","10:24:00","39.92","39.88","39.80","39.66","39.97","39.91","41.26","22.50","2.143B","53","700"
"10:10:00","10:25:00","39.89","39.88","39.80","39.66","39.97","39.89","41.26","22.50","2.142B","53","700"
"10:11:00","10:27:00","39.92","39.88","39.80","39.66","39.97","39.89","41.26","22.50","2.142B","53","700"
"10:12:00","10:28:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"10:12:00","10:29:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"10:12:00","10:31:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"10:17:00","10:32:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"10:17:00","10:33:00","39.87","39.88","39.80","39.66","39.97","39.84","41.26","22.50","2.139B","53","700"
"10:19:00","10:35:00","39.92","39.88","39.80","39.66","39.97","39.90","41.26","22.50","2.143B","53","700"
"10:21:00","10:36:00","39.85","39.88","39.80","39.66","39.97","39.85","41.26","22.50","2.140B","53","700"
"10:21:00","10:37:00","39.89","39.88","39.80","39.66","39.97","39.85","41.26","22.50","2.140B","53","700"
"10:23:00","10:38:00","39.87","39.88","39.80","39.66","39.97","39.85","41.26","22.50","2.140B","53","700"
"10:24:00","10:39:00","39.87","39.88","39.80","39.66","39.97","39.85","41.26","22.50","2.140B","53","700"
"10:26:00","10:41:00","39.84","39.88","39.80","39.66","39.97","39.81","41.26","22.50","2.138B","53","700"
"10:29:00","10:44:00","39.80","39.88","39.80","39.66","39.97","39.77","41.26","22.50","2.136B","53","700"
"10:30:00","10:45:00","39.80","39.88","39.80","39.66","39.97","39.76","41.26","22.50","2.135B","53","700"
"10:31:00","10:46:00","39.83","39.88","39.80","39.66","39.97","39.82","41.26","22.50","2.138B","53","700"
"10:31:00","10:48:00","39.83","39.88","39.80","39.66","39.97","39.82","41.26","22.50","2.138B","53","700"
"10:34:00","10:49:00","39.85","39.88","39.80","39.66","39.97","39.85","41.26","22.50","2.140B","53","700"
"10:34:00","10:51:00","39.88","39.88","39.80","39.66","39.97","39.83","41.26","22.50","2.139B","53","700"
"10:37:00","10:52:00","39.85","39.88","39.80","39.66","39.97","39.82","41.26","22.50","2.138B","53","700"
"10:37:00","10:53:00","39.84","39.88","39.80","39.66","39.97","39.82","41.26","22.50","2.138B","53","700"
"10:39:00","10:54:00","39.84","39.88","39.80","39.66","39.97","39.81","41.26","22.50","2.138B","53","700"
"10:39:00","10:55:00","39.85","39.88","39.80","39.66","39.97","39.81","41.26","22.50","2.138B","53","700"
"10:41:00","10:57:00","39.84","39.88","39.80","39.66","39.97","39.79","41.26","22.50","2.137B","53","700"
"10:44:00","10:59:00","39.89","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"10:44:00","11:00:00","39.90","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"10:44:00","11:01:00","39.90","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"10:47:00","11:02:00","39.88","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"10:50:00","11:05:00","39.88","39.88","39.80","39.66","39.97","39.83","41.26","22.50","2.139B","53","700"
"10:50:00","11:06:00","39.81","39.88","39.80","39.66","39.97","39.79","41.26","22.50","2.137B","53","700"
"10:50:00","11:07:00","39.81","39.88","39.80","39.66","39.97","39.79","41.26","22.50","2.137B","53","700"
"10:53:00","11:08:00","39.81","39.88","39.80","39.66","39.97","39.80","41.26","22.50","2.137B","53","700"
"10:53:00","11:09:00","39.87","39.88","39.80","39.66","39.97","39.86","41.26","22.50","2.140B","53","700"
"10:56:00","11:12:00","39.87","39.88","39.80","39.66","39.97","39.86","41.26","22.50","2.141B","53","700"
"10:58:00","11:13:00","39.88","39.88","39.80","39.66","39.97","39.87","41.26","22.50","2.141B","53","700"
"10:59:00","11:14:00","39.90","39.88","39.80","39.66","39.97","39.90","41.26","22.50","2.143B","53","700"
"11:01:00","11:16:00","39.93","39.88","39.80","39.66","39.97","39.92","41.26","22.50","2.144B","53","700"
"11:03:00","11:18:00","39.99","39.88","39.80","39.66","39.99","39.97","41.26","22.50","2.146B","53","700"
"11:04:00","11:19:00","39.99","39.88","39.80","39.66","39.99","39.99","41.26","22.50","2.147B","53","700"
"11:06:00","11:21:00","40.05","39.88","39.80","39.66","40.04","40.04","41.26","22.50","2.150B","53","700"
"11:07:00","11:22:00","40.03","39.88","39.80","39.66","40.05","40.03","41.26","22.50","2.150B","53","700"
"11:08:00","11:23:00","40.12","39.88","39.80","39.66","40.10","40.08","41.26","22.50","2.152B","53","700"
"11:09:00","11:24:00","40.16","39.88","39.80","39.66","40.15","40.15","41.26","22.50","2.156B","53","700"
"11:10:00","11:25:00","40.19","39.88","39.80","39.66","40.19","40.15","41.26","22.50","2.156B","53","700"
"11:11:00","11:26:00","40.19","39.88","39.80","39.66","40.19","40.15","41.26","22.50","2.156B","53","700"
"11:12:00","11:27:00","40.19","39.88","39.80","39.66","40.20","40.17","41.26","22.50","2.157B","53","700"
"11:14:00","11:29:00","40.22","39.88","39.80","39.66","40.22","40.18","41.26","22.50","2.158B","53","700"
"11:15:00","11:30:00","40.27","39.88","39.80","39.66","40.26","40.26","41.26","22.50","2.162B","53","700"
"11:16:00","11:32:00","40.27","39.88","39.80","39.66","40.27","40.27","41.26","22.50","2.162B","53","700"
"11:17:00","11:33:00","40.31","39.88","39.80","39.66","40.28","40.28","41.26","22.50","2.163B","53","700"
"11:18:00","11:34:00","40.35","39.88","39.80","39.66","40.32","40.28","41.26","22.50","2.163B","53","700"
"11:20:00","11:35:00","40.30","39.88","39.80","39.66","40.37","40.29","41.26","22.50","2.164B","53","700"
"11:21:00","11:36:00","40.31","39.88","39.80","39.66","40.37","40.30","41.26","22.50","2.164B","53","700"
"11:22:00","11:38:00","40.31","39.88","39.80","39.66","40.37","40.31","41.26","22.50","2.165B","53","700"
"11:24:00","11:39:00","40.34","39.88","39.80","39.66","40.37","40.33","41.26","22.50","2.166B","53","700"
"11:24:00","11:40:00","40.34","39.88","39.80","39.66","40.37","40.33","41.26","22.50","2.166B","53","700"
"11:27:00","11:43:00","40.35","39.88","39.80","39.66","40.37","40.35","41.26","22.50","2.167B","53","700"
"11:29:00","11:44:00","40.34","39.88","39.80","39.66","40.37","40.33","41.26","22.50","2.166B","53","700"
"11:30:00","11:46:00","40.29","39.88","39.80","39.66","40.37","40.26","41.26","22.50","2.162B","53","700"
"11:31:00","11:47:00","40.29","39.88","39.80","39.66","40.37","40.29","41.26","22.50","2.164B","53","700"
"11:31:00","11:48:00","40.29","39.88","39.80","39.66","40.37","40.29","41.26","22.50","2.164B","53","700"
"11:31:00","11:49:00","40.29","39.88","39.80","39.66","40.37","40.29","41.26","22.50","2.164B","53","700"
"11:38:00","11:54:00","40.28","39.88","39.80","39.66","40.37","40.26","41.26","22.50","2.162B","53","700"
"11:39:00","11:55:00","40.24","39.88","39.80","39.66","40.37","40.24","41.26","22.50","2.161B","53","700"
"11:40:00","11:56:00","40.28","39.88","39.80","39.66","40.37","40.26","41.26","22.50","2.162B","53","700"
"11:40:00","11:57:00","40.28","39.88","39.80","39.66","40.37","40.26","41.26","22.50","2.162B","53","700"
"11:42:00","11:58:00","40.30","39.88","39.80","39.66","40.37","40.27","41.26","22.50","2.162B","53","700"
"11:47:00","12:02:00","40.38","39.88","39.80","39.66","40.38","40.38","41.26","22.50","2.168B","53","700"
"11:50:00","12:05:00","40.39","39.88","39.80","39.66","40.39","40.39","41.26","22.50","2.169B","53","700"
"11:51:00","12:06:00","40.37","39.88","39.80","39.66","40.39","40.34","41.26","22.50","2.166B","53","700"
"11:52:00","12:08:00","40.37","39.88","39.80","39.66","40.39","40.36","41.26","22.50","2.167B","53","700"
"11:54:00","12:09:00","40.35","39.88","39.80","39.66","40.39","40.34","41.26","22.50","2.166B","53","700"
"11:56:00","12:12:00","40.32","39.88","39.80","39.66","40.39","40.34","41.26","22.50","2.166B","53","700"
"11:57:00","12:13:00","40.35","39.88","39.80","39.66","40.39","40.32","41.26","22.50","2.165B","53","700"
"11:59:00","12:15:00","40.35","39.88","39.80","39.66","40.39","40.32","41.26","22.50","2.165B","53","700"
"12:01:00","12:16:00","40.34","39.88","39.80","39.66","40.39","40.32","41.26","22.50","2.165B","53","700"
"12:04:00","12:19:00","40.40","39.88","39.80","39.66","40.41","40.37","41.26","22.50","2.168B","53","700"
"12:05:00","12:22:00","40.39","39.88","39.80","39.66","40.41","40.37","41.26","22.50","2.168B","53","700"
"12:08:00","12:23:00","40.37","39.88","39.80","39.66","40.41","40.36","41.26","22.50","2.167B","53","700"
"12:11:00","12:26:00","40.39","39.88","39.80","39.66","40.41","40.36","41.26","22.50","2.167B","53","700"
"12:13:00","12:28:00","40.40","39.88","39.80","39.66","40.41","40.39","41.26","22.50","2.169B","53","700"
"12:13:00","12:29:00","40.41","39.88","39.80","39.66","40.41","40.39","41.26","22.50","2.169B","53","700"
"12:14:00","12:30:00","40.43","39.88","39.80","39.66","40.43","40.43","41.26","22.50","2.171B","53","700"
"12:19:00","12:34:00","40.38","39.88","39.80","39.66","40.43","40.33","41.26","22.50","2.166B","53","700"
"12:21:00","12:36:00","40.37","39.88","39.80","39.66","40.43","40.35","41.26","22.50","2.167B","53","700"
"12:22:00","12:38:00","40.37","39.88","39.80","39.66","40.43","40.36","41.26","22.50","2.167B","53","700"
"12:24:00","12:39:00","40.44","39.88","39.80","39.66","40.44","40.39","41.26","22.50","2.169B","53","700"
"12:27:00","12:42:00","40.43","39.88","39.80","39.66","40.44","40.43","41.26","22.50","2.171B","53","700"
"12:28:00","12:43:00","40.47","39.88","39.80","39.66","40.47","40.47","41.26","22.50","2.173B","53","700"
"12:30:00","12:45:00","40.50","39.88","39.80","39.66","40.50","40.50","41.26","22.50","2.175B","53","700"
"12:30:00","12:46:00","40.50","39.88","39.80","39.66","40.50","40.50","41.26","22.50","2.175B","53","700"
"12:33:00","12:48:00","40.50","39.88","39.80","39.66","40.50","40.49","41.26","22.50","2.174B","53","700"
"12:34:00","12:50:00","40.47","39.88","39.80","39.66","40.50","40.47","41.26","22.50","2.173B","53","700"
"12:37:00","12:52:00","40.47","39.88","39.80","39.66","40.50","40.46","41.26","22.50","2.172B","53","700"
"12:38:00","12:53:00","40.47","39.88","39.80","39.66","40.50","40.46","41.26","22.50","2.173B","53","700"
"12:39:00","12:54:00","40.48","39.88","39.80","39.66","40.50","40.48","41.26","22.50","2.174B","53","700"
"12:39:00","12:55:00","40.50","39.88","39.80","39.66","40.50","40.49","41.26","22.50","2.174B","53","700"
"12:41:00","12:56:00","40.54","39.88","39.80","39.66","40.54","40.54","41.26","22.50","2.177B","53","700"
"12:42:00","12:57:00","40.64","39.88","39.80","39.66","40.64","40.61","41.26","22.50","2.181B","53","700"
"12:43:00","12:59:00","40.62","39.88","39.80","39.66","40.64","40.60","41.26","22.50","2.180B","53","700"
