"09:39:00","09:55:00","1.12","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"09:41:00","09:56:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:41:00","09:57:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:43:00","09:58:00","1.12","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.2M","80","748"
"09:43:00","09:59:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:45:00","10:00:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:46:00","10:01:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:47:00","10:02:00","1.12","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"09:48:00","10:03:00","1.12","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.1M","80","748"
"09:49:00","10:04:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:50:00","10:05:00","1.12","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"09:51:00","10:06:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:52:00","10:07:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"09:53:00","10:08:00","1.13","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"09:53:00","10:10:00","1.13","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"09:56:00","10:11:00","1.13","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"09:57:00","10:12:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"09:59:00","10:15:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","90.8M","80","748"
"10:02:00","10:17:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:04:00","10:19:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:05:00","10:20:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:05:00","10:21:00","1.13","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"10:07:00","10:22:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:08:00","10:23:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:09:00","10:25:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:10:00","10:26:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:12:00","10:27:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:13:00","10:28:00","1.13","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"10:14:00","10:29:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:16:00","10:31:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.0M","80","748"
"10:17:00","10:32:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:18:00","10:34:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:20:00","10:35:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:21:00","10:36:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","90.8M","80","748"
"10:22:00","10:37:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","90.8M","80","748"
"10:23:00","10:38:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:25:00","10:40:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","90.8M","80","748"
"10:27:00","10:42:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:29:00","10:44:00","1.13","1.13","1.13","1.11","1.15","1.13","7.02","1.00","91.2M","80","748"
"10:30:00","10:45:00","1.13","1.13","1.13","1.11","1.15","1.12","7.02","1.00","90.4M","80","748"
"10:31:00","10:47:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:32:00","10:48:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:33:00","10:49:00","1.12","1.13","1.13","1.11","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:34:00","10:50:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:35:00","10:51:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:36:00","10:52:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:38:00","10:53:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:38:00","10:54:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:40:00","10:56:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:41:00","10:57:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:44:00","10:59:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:45:00","11:00:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:46:00","11:01:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:48:00","11:03:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:49:00","11:05:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"10:51:00","11:06:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:52:00","11:07:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:53:00","11:08:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:54:00","11:09:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:57:00","11:12:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:58:00","11:13:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"10:59:00","11:14:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:02:00","11:17:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"11:03:00","11:18:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"11:04:00","11:20:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:06:00","11:21:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:07:00","11:22:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:08:00","11:23:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"11:09:00","11:24:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:10:00","11:25:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:11:00","11:26:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:12:00","11:27:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:14:00","11:29:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"11:15:00","11:30:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.2M","80","748"
"11:16:00","11:32:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:17:00","11:33:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:19:00","11:34:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:20:00","11:35:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"11:21:00","11:37:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:23:00","11:38:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:24:00","11:39:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:25:00","11:40:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:27:00","11:43:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:29:00","11:44:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:30:00","11:46:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:31:00","11:47:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:33:00","11:48:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:34:00","11:49:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:38:00","11:54:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:40:00","11:55:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"11:41:00","11:56:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:41:00","11:57:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:43:00","11:58:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:47:00","12:02:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:50:00","12:05:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.2M","80","748"
"11:51:00","12:06:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:53:00","12:08:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:54:00","12:09:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"11:56:00","12:12:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","89.0M","80","748"
"11:58:00","12:13:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"12:00:00","12:15:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"12:01:00","12:16:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.2M","80","748"
"12:04:00","12:19:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:07:00","12:22:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.2M","80","748"
"12:08:00","12:23:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:12:00","12:27:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:12:00","12:28:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"12:14:00","12:29:00","1.11","1.13","1.13","1.10","1.15","1.11","7.02","1.00","89.6M","80","748"
"12:17:00","12:32:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:19:00","12:34:00","1.11","1.13","1.13","1.10","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:21:00","12:36:00","1.10","1.13","1.13","1.09","1.15","1.09","7.02","1.00","88.0M","80","748"
"12:23:00","12:38:00","1.10","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:24:00","12:40:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:27:00","12:42:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:28:00","12:43:00","1.11","1.13","1.13","1.09","1.15","1.11","7.02","1.00","89.6M","80","748"
"12:30:00","12:45:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:31:00","12:46:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:33:00","12:48:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:36:00","12:51:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:36:00","12:52:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:38:00","12:53:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:38:00","12:54:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:39:00","12:55:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:41:00","12:56:00","1.11","1.13","1.13","1.09","1.15","1.10","7.02","1.00","88.8M","80","748"
"12:42:00","12:58:00","1.11","1.13","1.13","1.09","1.15","1.11","7.02","1.00","89.6M","80","748"
"12:44:00","12:59:00","1.11","1.13","1.13","1.09","1.15","1.11","7.02","1.00","89.6M","80","748"
