"01:22:00","01:37:00","45.10","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.009B","599","0"
"01:25:00","01:40:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"01:27:00","01:42:00","45.08","45.43","45.12","44.75","45.28","45.07","46.22","28.86","26.997B","599","0"
"01:28:00","01:44:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"01:30:00","01:45:00","45.12","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.017B","599","0"
"01:32:00","01:47:00","45.06","45.43","45.12","44.75","45.28","45.06","46.22","28.86","26.991B","599","0"
"01:34:00","01:49:00","45.04","45.43","45.12","44.75","45.28","45.04","46.22","28.86","26.979B","599","0"
"01:35:00","01:50:00","45.04","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"01:37:00","01:52:00","45.00","45.43","45.12","44.75","45.28","45.00","46.22","28.86","26.955B","599","0"
"01:38:00","01:53:00","45.00","45.43","45.12","44.75","45.28","44.99","46.22","28.86","26.949B","599","0"
"01:40:00","01:55:00","45.01","45.43","45.12","44.75","45.28","45.01","46.22","28.86","26.961B","599","0"
"01:42:00","01:57:00","45.00","45.43","45.12","44.75","45.28","44.99","46.22","28.86","26.951B","599","0"
"01:45:00","02:00:00","44.99","45.43","45.12","44.75","45.28","44.99","46.22","28.86","26.949B","599","0"
"01:48:00","02:04:00","44.96","45.43","45.12","44.75","45.28","44.96","46.22","28.86","26.931B","599","0"
"01:50:00","02:06:00","44.96","45.43","45.12","44.75","45.28","44.95","46.22","28.86","26.925B","599","0"
"01:52:00","02:07:00","45.01","45.43","45.12","44.75","45.28","45.00","46.22","28.86","26.955B","599","0"
"01:54:00","02:09:00","45.00","45.43","45.12","44.75","45.28","45.00","46.22","28.86","26.955B","599","0"
"01:55:00","02:10:00","44.97","45.43","45.12","44.75","45.28","44.97","46.22","28.86","26.937B","599","0"
"01:56:00","02:12:00","44.97","45.43","45.12","44.75","45.28","44.96","46.22","28.86","26.931B","599","0"
"01:58:00","02:13:00","44.98","45.43","45.12","44.75","45.28","44.98","46.22","28.86","26.943B","599","0"
"02:01:00","02:16:00","45.04","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:02:00","02:17:00","45.04","45.43","45.12","44.75","45.28","45.04","46.22","28.86","26.976B","599","0"
"02:04:00","02:19:00","45.04","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:07:00","02:22:00","45.06","45.43","45.12","44.75","45.28","45.07","46.22","28.86","26.997B","599","0"
"02:08:00","02:23:00","45.05","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:12:00","02:27:00","45.07","45.43","45.12","44.75","45.28","45.07","46.22","28.86","26.997B","599","0"
"02:13:00","02:29:00","45.03","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:15:00","02:30:00","45.04","45.43","45.12","44.75","45.28","45.04","46.22","28.86","26.976B","599","0"
"02:16:00","02:31:00","45.07","45.43","45.12","44.75","45.28","45.06","46.22","28.86","26.991B","599","0"
"02:18:00","02:33:00","45.04","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:19:00","02:35:00","45.02","45.43","45.12","44.75","45.28","45.02","46.22","28.86","26.967B","599","0"
"02:22:00","02:38:00","45.07","45.43","45.12","44.75","45.28","45.06","46.22","28.86","26.991B","599","0"
"02:24:00","02:39:00","45.08","45.43","45.12","44.75","45.28","45.07","46.22","28.86","26.997B","599","0"
"02:26:00","02:41:00","45.08","45.43","45.12","44.75","45.28","45.08","46.22","28.86","27.003B","599","0"
"02:26:00","02:42:00","45.08","45.43","45.12","44.75","45.28","45.08","46.22","28.86","27.003B","599","0"
"02:30:00","02:45:00","45.09","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.006B","599","0"
"02:31:00","02:46:00","45.06","45.43","45.12","44.75","45.28","45.06","46.22","28.86","26.991B","599","0"
"02:34:00","02:49:00","45.05","45.43","45.12","44.75","45.28","45.05","46.22","28.86","26.985B","599","0"
"02:35:00","02:51:00","45.06","45.43","45.12","44.75","45.28","45.06","46.22","28.86","26.988B","599","0"
"02:37:00","02:52:00","45.03","45.43","45.12","44.75","45.28","45.02","46.22","28.86","26.967B","599","0"
"02:38:00","02:53:00","45.04","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:39:00","02:54:00","45.04","45.43","45.12","44.75","45.28","45.03","46.22","28.86","26.973B","599","0"
"02:40:00","02:55:00","45.08","45.43","45.12","44.75","45.28","45.08","46.22","28.86","27.003B","599","0"
"02:41:00","02:56:00","45.08","45.43","45.12","44.75","45.28","45.07","46.22","28.86","26.997B","599","0"
"02:42:00","02:57:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"02:43:00","02:58:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"02:44:00","02:59:00","45.16","45.43","45.12","44.75","45.28","45.16","46.22","28.86","27.048B","599","0"
"02:45:00","03:00:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"02:46:00","03:01:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"02:46:00","03:02:00","45.10","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.009B","599","0"
"02:48:00","03:03:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"02:49:00","03:04:00","45.10","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.009B","599","0"
"02:50:00","03:05:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"02:51:00","03:06:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"02:52:00","03:07:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"02:53:00","03:08:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.013B","599","0"
"02:54:00","03:10:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"02:57:00","03:12:00","45.19","45.43","45.12","44.75","45.28","45.18","46.22","28.86","27.063B","599","0"
"02:58:00","03:13:00","45.19","45.43","45.12","44.75","45.28","45.19","46.22","28.86","27.069B","599","0"
"03:01:00","03:16:00","45.20","45.43","45.12","44.75","45.28","45.20","46.22","28.86","27.075B","599","0"
"03:02:00","03:17:00","45.21","45.43","45.12","44.75","45.28","45.20","46.22","28.86","27.075B","599","0"
"03:03:00","03:18:00","45.19","45.43","45.12","44.75","45.28","45.18","46.22","28.86","27.063B","599","0"
"03:04:00","03:19:00","45.18","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.057B","599","0"
"03:06:00","03:21:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.024B","599","0"
"03:07:00","03:22:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"03:08:00","03:23:00","45.09","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.006B","599","0"
"03:10:00","03:25:00","45.10","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.006B","599","0"
"03:12:00","03:27:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.024B","599","0"
"03:13:00","03:28:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"03:14:00","03:29:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.024B","599","0"
"03:16:00","03:31:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"03:17:00","03:32:00","45.13","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.024B","599","0"
"03:20:00","03:35:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"03:21:00","03:36:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"03:22:00","03:37:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"03:24:00","03:39:00","45.10","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.009B","599","0"
"03:26:00","03:41:00","45.06","45.43","45.12","44.75","45.28","45.06","46.22","28.86","26.991B","599","0"
"03:28:00","03:43:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"03:31:00","03:47:00","45.11","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.018B","599","0"
"03:33:00","03:48:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"03:35:00","03:50:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"03:36:00","03:51:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"03:37:00","03:52:00","45.13","45.43","45.12","44.75","45.28","45.13","46.22","28.86","27.033B","599","0"
"03:40:00","03:55:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"03:41:00","03:56:00","45.09","45.43","45.12","44.75","45.28","45.08","46.22","28.86","27.003B","599","0"
"03:43:00","03:58:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.024B","599","0"
"03:44:00","03:59:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"04:00:00","09:32:00","45.47","45.43","0.00","0.00","0.00","45.43","46.22","28.86","27.213B","599","0"
"09:30:00","09:45:00","45.30","45.43","45.12","45.11","45.12","45.11","46.22","28.86","27.021B","599","0"
"09:33:00","09:49:00","45.11","45.43","45.12","45.00","45.28","45.12","46.22","28.86","27.027B","599","0"
"09:35:00","09:51:00","45.14","45.43","45.12","45.00","45.28","45.13","46.22","28.86","27.033B","599","0"
"09:37:00","09:52:00","45.11","45.43","45.12","45.00","45.28","45.10","46.22","28.86","27.015B","599","0"
"09:38:00","09:53:00","45.10","45.43","45.12","45.00","45.28","45.10","46.22","28.86","27.012B","599","0"
"09:39:00","09:54:00","45.10","45.43","45.12","45.00","45.28","45.10","46.22","28.86","27.015B","599","0"
"09:40:00","09:55:00","45.07","45.43","45.12","45.00","45.28","45.07","46.22","28.86","26.994B","599","0"
"09:41:00","09:57:00","45.10","45.43","45.12","45.00","45.28","45.10","46.22","28.86","27.012B","599","0"
"09:42:00","09:58:00","45.09","45.43","45.12","45.00","45.28","45.05","46.22","28.86","26.985B","599","0"
"09:43:00","09:59:00","45.09","45.43","45.12","45.00","45.28","45.08","46.22","28.86","27.003B","599","0"
"09:44:00","10:00:00","45.11","45.43","45.12","45.00","45.28","45.10","46.22","28.86","27.015B","599","0"
"09:46:00","10:01:00","45.11","45.43","45.12","45.00","45.28","45.10","46.22","28.86","27.015B","599","0"
"09:47:00","10:02:00","45.06","45.43","45.12","45.00","45.28","45.06","46.22","28.86","26.991B","599","0"
"09:48:00","10:03:00","45.04","45.43","45.12","45.00","45.28","45.00","46.22","28.86","26.955B","599","0"
"09:49:00","10:04:00","44.99","45.43","45.12","44.98","45.28","45.00","46.22","28.86","26.955B","599","0"
"09:50:00","10:05:00","44.94","45.43","45.12","44.93","45.28","44.93","46.22","28.86","26.913B","599","0"
"09:51:00","10:06:00","44.88","45.43","45.12","44.87","45.28","44.87","46.22","28.86","26.877B","599","0"
"09:52:00","10:07:00","44.93","45.43","45.12","44.87","45.28","44.91","46.22","28.86","26.901B","599","0"
"09:53:00","10:08:00","44.96","45.43","45.12","44.87","45.28","44.94","46.22","28.86","26.916B","599","0"
"09:54:00","10:09:00","44.90","45.43","45.12","44.87","45.28","44.89","46.22","28.86","26.886B","599","0"
"09:55:00","10:11:00","44.94","45.43","45.12","44.87","45.28","44.94","46.22","28.86","26.919B","599","0"
"09:57:00","10:12:00","44.97","45.43","45.12","44.87","45.28","44.96","46.22","28.86","26.931B","599","0"
"09:59:00","10:14:00","44.89","45.43","45.12","44.87","45.28","44.90","46.22","28.86","26.892B","599","0"
"10:01:00","10:16:00","44.98","45.43","45.12","44.85","45.28","44.97","46.22","28.86","26.937B","599","0"
"10:03:00","10:18:00","44.89","45.43","45.12","44.85","45.28","44.89","46.22","28.86","26.889B","599","0"
"10:05:00","10:20:00","44.86","45.43","45.12","44.84","45.28","44.86","46.22","28.86","26.868B","599","0"
"10:06:00","10:21:00","44.89","45.43","45.12","44.84","45.28","44.89","46.22","28.86","26.889B","599","0"
"10:07:00","10:22:00","44.93","45.43","45.12","44.84","45.28","44.93","46.22","28.86","26.913B","599","0"
"10:08:00","10:23:00","44.96","45.43","45.12","44.84","45.28","44.95","46.22","28.86","26.925B","599","0"
"10:09:00","10:24:00","44.95","45.43","45.12","44.84","45.28","44.95","46.22","28.86","26.922B","599","0"
"10:10:00","10:25:00","44.90","45.43","45.12","44.84","45.28","44.90","46.22","28.86","26.895B","599","0"
"10:11:00","10:26:00","44.92","45.43","45.12","44.84","45.28","44.91","46.22","28.86","26.898B","599","0"
"10:12:00","10:27:00","44.86","45.43","45.12","44.84","45.28","44.85","46.22","28.86","26.865B","599","0"
"10:14:00","10:29:00","44.89","45.43","45.12","44.80","45.28","44.86","46.22","28.86","26.868B","599","0"
"10:14:00","10:30:00","44.89","45.43","45.12","44.80","45.28","44.88","46.22","28.86","26.884B","599","0"
"10:17:00","10:32:00","44.78","45.43","45.12","44.77","45.28","44.78","46.22","28.86","26.823B","599","0"
"10:18:00","10:33:00","44.77","45.43","45.12","44.75","45.28","44.79","46.22","28.86","26.829B","599","0"
"10:19:00","10:34:00","44.82","45.43","45.12","44.75","45.28","44.82","46.22","28.86","26.844B","599","0"
"10:20:00","10:36:00","44.83","45.43","45.12","44.75","45.28","44.82","46.22","28.86","26.847B","599","0"
"10:22:00","10:37:00","44.85","45.43","45.12","44.75","45.28","44.82","46.22","28.86","26.844B","599","0"
"10:23:00","10:38:00","44.81","45.43","45.12","44.75","45.28","44.81","46.22","28.86","26.841B","599","0"
"10:24:00","10:39:00","44.82","45.43","45.12","44.75","45.28","44.82","46.22","28.86","26.847B","599","0"
"10:26:00","10:41:00","44.83","45.43","45.12","44.75","45.28","44.83","46.22","28.86","26.850B","599","0"
"10:28:00","10:43:00","44.77","45.43","45.12","44.75","45.28","44.77","46.22","28.86","26.814B","599","0"
"10:29:00","10:45:00","44.78","45.43","45.12","44.75","45.28","44.78","46.22","28.86","26.820B","599","0"
"10:31:00","10:46:00","44.82","45.43","45.12","44.75","45.28","44.82","46.22","28.86","26.847B","599","0"
"10:32:00","10:47:00","44.81","45.43","45.12","44.75","45.28","44.80","46.22","28.86","26.835B","599","0"
"10:33:00","10:48:00","44.83","45.43","45.12","44.75","45.28","44.83","46.22","28.86","26.853B","599","0"
"10:34:00","10:49:00","44.84","45.43","45.12","44.75","45.28","44.84","46.22","28.86","26.859B","599","0"
"10:35:00","10:50:00","44.87","45.43","45.12","44.75","45.28","44.86","46.22","28.86","26.871B","599","0"
"10:37:00","10:52:00","44.85","45.43","45.12","44.75","45.28","44.84","46.22","28.86","26.859B","599","0"
"10:38:00","10:53:00","44.82","45.43","45.12","44.75","45.28","44.81","46.22","28.86","26.841B","599","0"
"10:39:00","10:54:00","44.81","45.43","45.12","44.75","45.28","44.81","46.22","28.86","26.841B","599","0"
"10:40:00","10:55:00","44.83","45.43","45.12","44.75","45.28","44.82","46.22","28.86","26.847B","599","0"
"10:41:00","10:56:00","44.84","45.43","45.12","44.75","45.28","44.83","46.22","28.86","26.850B","599","0"
"10:43:00","10:58:00","44.91","45.43","45.12","44.75","45.28","44.90","46.22","28.86","26.895B","599","0"
"10:45:00","11:00:00","44.96","45.43","45.12","44.75","45.28","44.95","46.22","28.86","26.925B","599","0"
"10:46:00","11:01:00","45.03","45.43","45.12","44.75","45.28","45.02","46.22","28.86","26.967B","599","0"
"10:47:00","11:02:00","45.04","45.43","45.12","44.75","45.28","45.04","46.22","28.86","26.976B","599","0"
"10:49:00","11:04:00","44.98","45.43","45.12","44.75","45.28","44.98","46.22","28.86","26.940B","599","0"
"10:50:00","11:05:00","44.97","45.43","45.12","44.75","45.28","44.97","46.22","28.86","26.937B","599","0"
"10:51:00","11:07:00","44.96","45.43","45.12","44.75","45.28","44.95","46.22","28.86","26.925B","599","0"
"10:53:00","11:08:00","44.96","45.43","45.12","44.75","45.28","44.96","46.22","28.86","26.932B","599","0"
"10:55:00","11:10:00","44.98","45.43","45.12","44.75","45.28","44.97","46.22","28.86","26.937B","599","0"
"10:55:00","11:11:00","44.96","45.43","45.12","44.75","45.28","44.95","46.22","28.86","26.925B","599","0"
"10:58:00","11:13:00","45.00","45.43","45.12","44.75","45.28","44.99","46.22","28.86","26.949B","599","0"
"11:00:00","11:15:00","44.98","45.43","45.12","44.75","45.28","44.97","46.22","28.86","26.937B","599","0"
"11:02:00","11:17:00","44.96","45.43","45.12","44.75","45.28","44.96","46.22","28.86","26.931B","599","0"
"11:04:00","11:19:00","45.00","45.43","45.12","44.75","45.28","45.00","46.22","28.86","26.952B","599","0"
"11:05:00","11:20:00","44.99","45.43","45.12","44.75","45.28","45.00","46.22","28.86","26.955B","599","0"
"11:06:00","11:22:00","44.96","45.43","45.12","44.75","45.28","44.95","46.22","28.86","26.925B","599","0"
"11:08:00","11:23:00","44.98","45.43","45.12","44.75","45.28","44.97","46.22","28.86","26.937B","599","0"
"11:09:00","11:24:00","45.00","45.43","45.12","44.75","45.28","45.00","46.22","28.86","26.955B","599","0"
"11:10:00","11:25:00","45.05","45.43","45.12","44.75","45.28","45.04","46.22","28.86","26.979B","599","0"
"11:11:00","11:26:00","45.06","45.43","45.12","44.75","45.28","45.05","46.22","28.86","26.985B","599","0"
"11:12:00","11:27:00","45.05","45.43","45.12","44.75","45.28","45.05","46.22","28.86","26.983B","599","0"
"11:13:00","11:28:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"11:15:00","11:30:00","45.13","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.045B","599","0"
"11:15:00","11:31:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"11:17:00","11:32:00","45.14","45.43","45.12","44.75","45.28","45.14","46.22","28.86","27.039B","599","0"
"11:18:00","11:33:00","45.16","45.43","45.12","44.75","45.28","45.16","46.22","28.86","27.048B","599","0"
"11:19:00","11:35:00","45.22","45.43","45.12","44.75","45.28","45.20","46.22","28.86","27.075B","599","0"
"11:21:00","11:36:00","45.19","45.43","45.12","44.75","45.28","45.19","46.22","28.86","27.069B","599","0"
"11:22:00","11:37:00","45.21","45.43","45.12","44.75","45.28","45.20","46.22","28.86","27.075B","599","0"
"11:23:00","11:39:00","45.18","45.43","45.12","44.75","45.28","45.18","46.22","28.86","27.060B","599","0"
"11:25:00","11:40:00","45.14","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.042B","599","0"
"11:26:00","11:41:00","45.13","45.43","45.12","44.75","45.28","45.13","46.22","28.86","27.030B","599","0"
"11:29:00","11:44:00","45.11","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"11:30:00","11:45:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"11:31:00","11:46:00","45.10","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"11:32:00","11:47:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"11:33:00","11:48:00","45.10","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"11:36:00","11:52:00","45.14","45.43","45.12","44.75","45.28","45.13","46.22","28.86","27.033B","599","0"
"11:39:00","11:54:00","45.18","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.057B","599","0"
"11:40:00","11:55:00","45.16","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.045B","599","0"
"11:41:00","11:57:00","45.15","45.43","45.12","44.75","45.28","45.14","46.22","28.86","27.039B","599","0"
"11:43:00","11:58:00","45.14","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"11:47:00","12:02:00","45.18","45.43","45.12","44.75","45.28","45.18","46.22","28.86","27.063B","599","0"
"11:48:00","12:03:00","45.16","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.057B","599","0"
"11:51:00","12:06:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"11:52:00","12:07:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"11:54:00","12:09:00","45.11","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"11:55:00","12:10:00","45.11","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.009B","599","0"
"11:58:00","12:13:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.024B","599","0"
"12:00:00","12:15:00","45.12","45.43","45.12","44.75","45.28","45.11","46.22","28.86","27.021B","599","0"
"12:01:00","12:16:00","45.10","45.43","45.12","44.75","45.28","45.09","46.22","28.86","27.010B","599","0"
"12:02:00","12:17:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"12:06:00","12:21:00","45.11","45.43","45.12","44.75","45.28","45.10","46.22","28.86","27.015B","599","0"
"12:08:00","12:23:00","45.14","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.045B","599","0"
"12:09:00","12:24:00","45.19","45.43","45.12","44.75","45.28","45.18","46.22","28.86","27.063B","599","0"
"12:12:00","12:27:00","45.15","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.045B","599","0"
"12:13:00","12:28:00","45.17","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.057B","599","0"
"12:14:00","12:30:00","45.23","45.43","45.12","44.75","45.28","45.22","46.22","28.86","27.087B","599","0"
"12:17:00","12:33:00","45.22","45.43","45.12","44.75","45.28","45.21","46.22","28.86","27.081B","599","0"
"12:19:00","12:34:00","45.22","45.43","45.12","44.75","45.28","45.21","46.22","28.86","27.081B","599","0"
"12:22:00","12:37:00","45.20","45.43","45.12","44.75","45.28","45.19","46.22","28.86","27.069B","599","0"
"12:23:00","12:38:00","45.20","45.43","45.12","44.75","45.28","45.19","46.22","28.86","27.069B","599","0"
"12:27:00","12:42:00","45.18","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.057B","599","0"
"12:28:00","12:43:00","45.20","45.43","45.12","44.75","45.28","45.20","46.22","28.86","27.072B","599","0"
"12:29:00","12:44:00","45.17","45.43","45.12","44.75","45.28","45.16","46.22","28.86","27.051B","599","0"
"12:31:00","12:46:00","45.19","45.43","45.12","44.75","45.28","45.19","46.22","28.86","27.069B","599","0"
"12:32:00","12:47:00","45.19","45.43","45.12","44.75","45.28","45.19","46.22","28.86","27.069B","599","0"
"12:34:00","12:49:00","45.14","45.43","45.12","44.75","45.28","45.13","46.22","28.86","27.033B","599","0"
"12:34:00","12:50:00","45.12","45.43","45.12","44.75","45.28","45.12","46.22","28.86","27.027B","599","0"
"12:37:00","12:52:00","45.15","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.043B","599","0"
"12:38:00","12:53:00","45.16","45.43","45.12","44.75","45.28","45.15","46.22","28.86","27.045B","599","0"
"12:39:00","12:54:00","45.17","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.057B","599","0"
"12:40:00","12:55:00","45.17","45.43","45.12","44.75","45.28","45.16","46.22","28.86","27.051B","599","0"
"12:42:00","12:57:00","45.17","45.43","45.12","44.75","45.28","45.16","46.22","28.86","27.051B","599","0"
"12:43:00","12:58:00","45.18","45.43","45.12","44.75","45.28","45.18","46.22","28.86","27.063B","599","0"
"12:44:00","12:59:00","45.18","45.43","45.12","44.75","45.28","45.17","46.22","28.86","27.059B","599","0"
