"12:36:00","01:00:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","01:03:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:36:00","01:04:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:05:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:06:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:11:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:12:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:13:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:14:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"12:50:00","01:16:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:02:00","01:17:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"01:02:00","01:18:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"01:02:00","01:19:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"01:05:00","01:22:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:05:00","01:25:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:05:00","01:26:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:05:00","01:28:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:05:00","01:29:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:05:00","01:32:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:05:00","01:35:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:37:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:40:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:42:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:44:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:45:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:47:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:20:00","01:49:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:35:00","01:50:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:35:00","01:52:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:35:00","01:53:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:35:00","01:55:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:35:00","01:57:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:35:00","02:00:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:48:00","02:04:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"01:48:00","02:06:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"01:48:00","02:07:00","1.77","1.69","1.69","1.67","1.79","1.77","4.20","1.60","157.9M","89","237"
"01:53:00","02:09:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:53:00","02:10:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:53:00","02:12:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"01:53:00","02:13:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:00:00","02:16:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:00:00","02:17:00","1.77","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:04:00","02:19:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:04:00","02:22:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:04:00","02:23:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:04:00","02:27:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:13:00","02:29:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:13:00","02:30:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:13:00","02:31:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:13:00","02:33:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:19:00","02:35:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:19:00","02:38:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:24:00","02:39:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:24:00","02:41:00","1.76","1.69","1.69","1.67","1.79","1.76","4.20","1.60","157.1M","89","237"
"02:26:00","02:42:00","1.79","1.69","1.69","1.67","1.79","1.78","4.20","1.60","158.8M","89","237"
"02:28:00","02:45:00","1.81","1.69","1.69","1.67","1.81","1.81","4.20","1.60","161.5M","89","237"
"02:31:00","02:46:00","1.83","1.69","1.69","1.67","1.84","1.84","4.20","1.60","164.2M","89","237"
"02:33:00","02:49:00","1.83","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:33:00","02:51:00","1.83","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
"02:33:00","02:52:00","1.83","1.69","1.69","1.67","1.84","1.83","4.20","1.60","163.3M","89","237"
