"02:42:00","01:00:00","14.22","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:02:00","14.22","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:03:00","14.22","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:05:00","14.22","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:06:00","14.21","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:11:00","14.21","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:12:00","14.21","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:13:00","14.21","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:14:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:15:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:16:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:17:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:18:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:22:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:24:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:26:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:27:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:28:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:31:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:34:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:35:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:37:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:42:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:43:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:44:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:46:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:48:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:49:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:51:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:52:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:55:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:56:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"02:42:00","01:58:00","14.20","13.83","0.00","0.00","0.00","13.83","16.65","12.22","128.3M","9","277"
"01:43:00","02:01:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:05:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:06:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:08:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:10:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:11:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:12:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:14:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:17:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:18:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"00:00:00","02:21:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"01:43:00","02:23:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:24:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:28:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:30:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:31:00","14.39","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:33:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:34:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:37:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:39:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:40:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:42:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:44:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:46:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:48:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:50:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:51:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:53:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:54:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:55:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:57:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:58:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","02:59:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:00:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:01:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:02:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:03:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:04:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:05:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:06:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:08:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:09:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:11:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:13:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:14:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:16:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:17:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:19:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:20:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:21:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:22:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:23:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:25:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:27:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:28:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:30:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
"01:43:00","03:31:00","14.40","13.83","14.22","14.18","14.25","14.25","16.65","12.22","132.2M","9","277"
