"12:37:00","01:00:00","55.32","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:02:00","55.12","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:03:00","55.11","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:04:00","55.11","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:05:00","55.51","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:07:00","55.07","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:12:00","54.94","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:13:00","55.46","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:14:00","55.24","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:15:00","55.00","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:16:00","55.46","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:17:00","55.00","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:18:00","55.20","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:19:00","54.95","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:22:00","55.10","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:26:00","54.94","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:27:00","55.18","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:28:00","54.95","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:29:00","54.95","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:33:00","54.95","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:35:00","55.18","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:37:00","55.04","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:42:00","55.03","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:43:00","55.20","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:44:00","55.21","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:46:00","55.03","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:48:00","55.01","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:49:00","55.00","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:50:00","55.01","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:52:00","55.05","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:54:00","55.04","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:56:00","55.22","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","01:57:00","55.22","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:01:00","54.98","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:05:00","54.96","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:06:00","54.96","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:08:00","54.97","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:09:00","54.99","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:11:00","54.94","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:12:00","54.90","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:13:00","54.91","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
"12:37:00","02:16:00","54.89","53.48","54.66","0.00","0.00","53.48","53.80","38.46","45.147B","844","193"
