"12:31:00","01:00:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:03:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:04:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:05:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:06:00","19.99","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:11:00","19.98","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:12:00","19.98","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:13:00","19.97","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:14:00","19.97","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:16:00","19.96","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:17:00","19.98","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:18:00","19.98","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"12:31:00","01:19:00","19.97","19.84","19.74","19.71","20.00","19.95","20.68","12.56","403.1M","20","208"
"01:04:00","01:22:00","19.98","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"01:04:00","01:25:00","19.97","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"01:11:00","01:26:00","19.94","19.84","19.74","19.71","20.00","19.93","20.68","12.56","402.7M","20","208"
"01:12:00","01:28:00","19.98","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"01:12:00","01:29:00","19.97","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"01:12:00","01:32:00","19.97","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"01:17:00","01:35:00","19.98","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"01:17:00","01:37:00","19.98","19.84","19.74","19.71","20.00","19.97","20.68","12.56","403.6M","20","208"
"01:22:00","01:40:00","19.98","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"01:22:00","01:42:00","19.98","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"01:22:00","01:44:00","19.98","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"01:22:00","01:45:00","19.97","19.84","19.74","19.71","20.00","19.98","20.68","12.56","403.8M","20","208"
"01:31:00","01:48:00","19.93","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"01:31:00","01:49:00","19.92","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"01:31:00","01:50:00","19.91","19.84","19.74","19.71","20.00","19.94","20.68","12.56","402.9M","20","208"
"01:37:00","01:52:00","19.93","19.84","19.74","19.71","20.00","19.89","20.68","12.56","401.9M","20","208"
"01:37:00","01:54:00","19.92","19.84","19.74","19.71","20.00","19.88","20.68","12.56","401.7M","20","208"
"01:40:00","01:55:00","19.81","19.84","19.74","19.67","20.00","19.67","20.68","12.56","397.5M","20","208"
"01:42:00","01:57:00","19.77","19.84","19.74","19.67","20.00","19.73","20.68","12.56","398.6M","20","208"
"01:45:00","02:01:00","19.70","19.84","19.74","19.65","20.00","19.65","20.68","12.56","397.1M","20","208"
"01:48:00","02:04:00","19.72","19.84","19.74","19.65","20.00","19.66","20.68","12.56","397.3M","20","208"
"01:49:00","02:06:00","19.71","19.84","19.74","19.65","20.00","19.69","20.68","12.56","397.9M","20","208"
"01:49:00","02:07:00","19.70","19.84","19.74","19.65","20.00","19.69","20.68","12.56","397.9M","20","208"
"01:54:00","02:09:00","19.72","19.84","19.74","19.65","20.00","19.70","20.68","12.56","398.1M","20","208"
