"01:55:00","02:11:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"01:55:00","02:12:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"01:55:00","02:13:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"01:55:00","02:16:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"01:55:00","02:17:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"01:55:00","02:19:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"01:55:00","02:22:00","29.77","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"02:08:00","02:23:00","29.77","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"02:11:00","02:27:00","29.82","29.65","29.60","29.60","30.46","29.81","31.84","19.61","1.826B","61","253"
"02:14:00","02:29:00","29.82","29.65","29.60","29.60","30.46","29.81","31.84","19.61","1.826B","61","253"
"02:14:00","02:31:00","29.81","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"02:14:00","02:32:00","29.81","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"02:14:00","02:34:00","29.81","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"02:14:00","02:35:00","29.81","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"02:23:00","02:38:00","29.81","29.65","29.60","29.60","30.46","29.76","31.84","19.61","1.823B","61","253"
"02:24:00","02:40:00","29.76","29.65","29.60","29.60","30.46","29.76","31.84","19.61","1.823B","61","253"
"02:25:00","02:42:00","29.78","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"02:28:00","02:45:00","29.80","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"02:32:00","02:48:00","29.80","29.65","29.60","29.60","30.46","29.76","31.84","19.61","1.823B","61","253"
"02:34:00","02:50:00","29.80","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:51:00","29.80","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:52:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:53:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:54:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:55:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:56:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:57:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:34:00","02:58:00","29.79","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"02:44:00","02:59:00","29.79","29.65","29.60","29.60","30.46","29.76","31.84","19.61","1.823B","61","253"
"02:45:00","03:00:00","29.79","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"02:45:00","03:01:00","29.77","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:45:00","03:02:00","29.75","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:45:00","03:03:00","29.75","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:45:00","03:04:00","29.75","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:45:00","03:05:00","29.75","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:45:00","03:06:00","29.75","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:45:00","03:07:00","29.75","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.821B","61","253"
"02:53:00","03:08:00","29.75","29.65","29.60","29.60","30.46","29.73","31.84","19.61","1.821B","61","253"
"02:53:00","03:10:00","29.75","29.65","29.60","29.60","30.46","29.73","31.84","19.61","1.821B","61","253"
"02:53:00","03:12:00","29.75","29.65","29.60","29.60","30.46","29.73","31.84","19.61","1.821B","61","253"
"02:53:00","03:13:00","29.75","29.65","29.60","29.60","30.46","29.73","31.84","19.61","1.821B","61","253"
"02:53:00","03:16:00","29.75","29.65","29.60","29.60","30.46","29.73","31.84","19.61","1.821B","61","253"
"03:01:00","03:17:00","29.78","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"03:02:00","03:18:00","29.78","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"03:02:00","03:19:00","29.75","29.65","29.60","29.60","30.46","29.72","31.84","19.61","1.820B","61","253"
"03:06:00","03:21:00","29.71","29.65","29.60","29.60","30.46","29.66","31.84","19.61","1.817B","61","253"
"03:06:00","03:22:00","29.59","29.65","29.60","29.40","30.46","29.49","31.84","19.61","1.806B","61","253"
"03:08:00","03:23:00","29.57","29.65","29.60","29.40","30.46","29.53","31.84","19.61","1.809B","61","253"
"03:09:00","03:25:00","29.58","29.65","29.60","29.40","30.46","29.58","31.84","19.61","1.812B","61","253"
"03:10:00","03:27:00","29.50","29.65","29.60","29.40","30.46","29.52","31.84","19.61","1.808B","61","253"
"03:12:00","03:28:00","29.48","29.65","29.60","29.40","30.46","29.40","31.84","19.61","1.801B","61","253"
"03:14:00","03:29:00","29.34","29.65","29.60","29.26","30.46","29.28","31.84","19.61","1.793B","61","253"
"03:14:00","03:31:00","29.30","29.65","29.60","29.25","30.46","29.25","31.84","19.61","1.792B","61","253"
"03:18:00","03:33:00","29.24","29.65","29.60","29.16","30.46","29.17","31.84","19.61","1.787B","61","253"
"03:19:00","03:35:00","29.21","29.65","29.60","29.10","30.46","29.10","31.84","19.61","1.782B","61","253"
"03:19:00","03:36:00","29.21","29.65","29.60","29.10","30.46","29.10","31.84","19.61","1.782B","61","253"
"03:23:00","03:38:00","29.15","29.65","29.60","29.05","30.46","29.05","31.84","19.61","1.779B","61","253"
"03:23:00","03:39:00","29.15","29.65","29.60","29.05","30.46","29.05","31.84","19.61","1.779B","61","253"
"03:23:00","03:42:00","29.15","29.65","29.60","29.05","30.46","29.05","31.84","19.61","1.779B","61","253"
"03:28:00","03:44:00","29.28","29.65","29.60","29.05","30.46","29.27","31.84","19.61","1.793B","61","253"
"03:29:00","03:47:00","29.54","29.65","29.60","29.05","30.46","29.24","31.84","19.61","1.791B","61","253"
"03:29:00","03:48:00","29.54","29.65","29.60","29.05","30.46","29.24","31.84","19.61","1.791B","61","253"
"03:35:00","03:50:00","29.68","29.65","29.60","29.05","30.46","29.60","31.84","19.61","1.813B","61","253"
"03:35:00","03:51:00","29.63","29.65","29.60","29.05","30.46","29.50","31.84","19.61","1.807B","61","253"
"03:35:00","03:52:00","29.63","29.65","29.60","29.05","30.46","29.50","31.84","19.61","1.807B","61","253"
"03:39:00","03:55:00","29.59","29.65","29.60","29.05","30.46","29.50","31.84","19.61","1.807B","61","253"
"03:39:00","03:57:00","29.59","29.65","29.60","29.05","30.46","29.50","31.84","19.61","1.807B","61","253"
"03:39:00","03:58:00","29.59","29.65","29.60","29.05","30.46","29.50","31.84","19.61","1.807B","61","253"
"03:44:00","03:59:00","29.50","29.65","29.60","29.05","30.46","29.45","31.84","19.61","1.804B","61","253"
"04:00:00","09:32:00","0.00","29.65","0.00","0.00","0.00","29.65","31.84","19.61","1.816B","61","253"
"09:30:00","09:45:00","30.95","29.65","29.60","29.60","29.60","29.60","31.84","19.61","1.813B","61","253"
"09:33:00","09:49:00","30.29","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"09:34:00","09:50:00","30.19","29.65","29.60","29.60","30.46","30.16","31.84","19.61","1.848B","61","253"
"09:34:00","09:51:00","30.08","29.65","29.60","29.60","30.46","30.16","31.84","19.61","1.848B","61","253"
"09:34:00","09:52:00","30.08","29.65","29.60","29.60","30.46","30.16","31.84","19.61","1.848B","61","253"
"09:38:00","09:53:00","30.05","29.65","29.60","29.60","30.46","29.92","31.84","19.61","1.833B","61","253"
"09:38:00","09:54:00","30.01","29.65","29.60","29.60","30.46","29.92","31.84","19.61","1.833B","61","253"
"09:40:00","09:55:00","29.93","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"09:40:00","09:57:00","29.91","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"09:40:00","09:58:00","29.91","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"09:40:00","09:59:00","29.91","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"09:40:00","10:00:00","29.91","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"09:40:00","10:01:00","29.91","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"09:46:00","10:02:00","29.88","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:03:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:04:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:05:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:06:00","29.86","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:07:00","29.86","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:08:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:09:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:11:00","29.86","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:12:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"09:46:00","10:14:00","29.87","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"10:01:00","10:16:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:18:00","29.84","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:20:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:21:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:22:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:23:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:24:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:25:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:27:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:01:00","10:28:00","29.87","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"10:13:00","10:29:00","29.86","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:31:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:32:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:33:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:35:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:36:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:37:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:38:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:13:00","10:39:00","29.87","29.65","29.60","29.60","30.46","29.77","31.84","19.61","1.824B","61","253"
"10:24:00","10:41:00","29.87","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"10:27:00","10:44:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:45:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:46:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:47:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:48:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:49:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:51:00","29.89","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:52:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:53:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:27:00","10:54:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:39:00","10:55:00","29.87","29.65","29.60","29.60","30.46","29.78","31.84","19.61","1.824B","61","253"
"10:39:00","10:56:00","29.87","29.65","29.60","29.60","30.46","29.78","31.84","19.61","1.824B","61","253"
"10:39:00","10:58:00","29.87","29.65","29.60","29.60","30.46","29.78","31.84","19.61","1.824B","61","253"
"10:45:00","11:00:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:45:00","11:01:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:45:00","11:02:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:48:00","11:05:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:48:00","11:07:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:48:00","11:08:00","29.87","29.65","29.60","29.60","30.46","29.86","31.84","19.61","1.829B","61","253"
"10:53:00","11:09:00","29.89","29.65","29.60","29.60","30.46","29.84","31.84","19.61","1.828B","61","253"
"10:53:00","11:10:00","29.89","29.65","29.60","29.60","30.46","29.84","31.84","19.61","1.828B","61","253"
"10:56:00","11:12:00","29.89","29.65","29.60","29.60","30.46","29.78","31.84","19.61","1.824B","61","253"
"10:56:00","11:13:00","29.89","29.65","29.60","29.60","30.46","29.78","31.84","19.61","1.824B","61","253"
"10:56:00","11:15:00","29.85","29.65","29.60","29.60","30.46","29.78","31.84","19.61","1.824B","61","253"
"11:02:00","11:17:00","29.96","29.65","29.60","29.60","30.46","29.92","31.84","19.61","1.833B","61","253"
"11:04:00","11:19:00","29.95","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:21:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:22:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:23:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:24:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:25:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:26:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:27:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:28:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:30:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:04:00","11:31:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:16:00","11:32:00","29.91","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"11:16:00","11:33:00","29.91","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"11:16:00","11:35:00","29.88","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"11:21:00","11:36:00","29.91","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:22:00","11:37:00","29.96","29.65","29.60","29.60","30.46","29.89","31.84","19.61","1.831B","61","253"
"11:23:00","11:39:00","29.96","29.65","29.60","29.60","30.46","29.96","31.84","19.61","1.835B","61","253"
"11:23:00","11:40:00","29.96","29.65","29.60","29.60","30.46","29.96","31.84","19.61","1.835B","61","253"
"11:27:00","11:42:00","30.08","29.65","29.60","29.60","30.46","30.04","31.84","19.61","1.840B","61","253"
"11:28:00","11:44:00","30.00","29.65","29.60","29.60","30.46","30.01","31.84","19.61","1.838B","61","253"
"11:29:00","11:45:00","30.00","29.65","29.60","29.60","30.46","30.00","31.84","19.61","1.838B","61","253"
"11:31:00","11:46:00","29.95","29.65","29.60","29.60","30.46","29.95","31.84","19.61","1.835B","61","253"
"11:31:00","11:47:00","29.94","29.65","29.60","29.60","30.46","29.95","31.84","19.61","1.835B","61","253"
"11:31:00","11:49:00","29.94","29.65","29.60","29.60","30.46","29.95","31.84","19.61","1.835B","61","253"
"11:38:00","11:53:00","29.95","29.65","29.60","29.60","30.46","29.85","31.84","19.61","1.828B","61","253"
"11:39:00","11:54:00","29.88","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:39:00","11:56:00","29.88","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:39:00","11:57:00","29.87","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:42:00","11:58:00","29.86","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:46:00","12:02:00","29.85","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"11:47:00","12:03:00","29.85","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:47:00","12:06:00","29.83","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:47:00","12:07:00","29.83","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:47:00","12:09:00","29.83","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:47:00","12:10:00","29.83","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"11:55:00","12:13:00","29.83","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"11:55:00","12:15:00","29.83","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"11:55:00","12:16:00","29.83","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"11:55:00","12:17:00","29.83","29.65","29.60","29.60","30.46","29.71","31.84","19.61","1.820B","61","253"
"12:07:00","12:22:00","29.80","29.65","29.60","29.60","30.46","29.76","31.84","19.61","1.823B","61","253"
"12:08:00","12:23:00","29.80","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.825B","61","253"
"12:09:00","12:24:00","29.82","29.65","29.60","29.60","30.46","29.74","31.84","19.61","1.822B","61","253"
"12:10:00","12:27:00","29.82","29.65","29.60","29.60","30.46","29.80","31.84","19.61","1.825B","61","253"
"12:12:00","12:28:00","29.82","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:12:00","12:30:00","29.82","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:16:00","12:33:00","29.82","29.65","29.60","29.60","30.46","29.79","31.84","19.61","1.824B","61","253"
"12:20:00","12:36:00","29.84","29.65","29.60","29.60","30.46","29.83","31.84","19.61","1.827B","61","253"
"12:21:00","12:37:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:39:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:42:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:43:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:44:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:46:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:47:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:49:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:50:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:52:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:53:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:54:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:21:00","12:56:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:41:00","12:57:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:41:00","12:58:00","29.84","29.65","29.60","29.60","30.46","29.75","31.84","19.61","1.822B","61","253"
"12:44:00","12:59:00","29.92","29.65","29.60","29.60","30.46","29.84","31.84","19.61","1.828B","61","253"
