"02:56:00","03:14:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"02:59:00","03:16:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.6M","22","738"
"03:01:00","03:17:00","1.22","1.17","1.16","1.16","1.22","1.21","3.47","1.15","27.5M","22","738"
"03:03:00","03:19:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:04:00","03:20:00","1.22","1.17","1.16","1.16","1.22","1.21","3.47","1.15","27.6M","22","738"
"03:05:00","03:21:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:05:00","03:22:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:08:00","03:23:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:25:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:27:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:28:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:29:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:31:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:34:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:35:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:09:00","03:36:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:22:00","03:38:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:22:00","03:40:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:22:00","03:42:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:22:00","03:46:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:22:00","03:47:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:32:00","03:49:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:35:00","03:50:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:36:00","03:51:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.6M","22","738"
"03:37:00","03:52:00","1.22","1.17","1.16","1.16","1.22","1.21","3.47","1.15","27.5M","22","738"
"03:40:00","03:56:00","1.21","1.17","1.16","1.16","1.22","1.21","3.47","1.15","27.4M","22","738"
"03:41:00","03:57:00","1.22","1.17","1.16","1.16","1.22","1.20","3.47","1.15","27.3M","22","738"
"03:43:00","03:58:00","1.22","1.17","1.16","1.16","1.22","1.20","3.47","1.15","27.4M","22","738"
"03:45:00","04:02:00","1.22","1.17","1.16","1.16","1.22","1.22","3.47","1.15","27.7M","22","738"
"03:59:00","09:32:00","1.44","1.17","0.00","0.00","0.00","1.17","3.47","1.15","26.6M","22","738"
"09:30:00","09:45:00","1.22","1.17","1.16","1.16","1.16","1.16","3.47","1.15","26.4M","22","738"
"09:33:00","09:49:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:50:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:51:00","1.19","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:52:00","1.19","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:53:00","1.19","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:54:00","1.19","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:56:00","1.19","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:33:00","09:57:00","1.19","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"09:42:00","09:58:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","09:59:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:00:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:01:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:02:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:03:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:04:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:05:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:06:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:07:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:08:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:09:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:11:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:42:00","10:12:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"09:59:00","10:15:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:02:00","10:17:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:02:00","10:19:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:02:00","10:20:00","1.19","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:05:00","10:21:00","1.21","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:22:00","1.21","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:23:00","1.21","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:24:00","1.21","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:25:00","1.21","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:27:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:28:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:29:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:31:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:32:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:33:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:35:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:36:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:05:00","10:37:00","1.20","1.17","1.16","1.16","1.20","1.19","3.47","1.15","27.1M","22","738"
"10:22:00","10:38:00","1.20","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.2M","22","738"
"10:23:00","10:39:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:23:00","10:41:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:27:00","10:44:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:27:00","10:45:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:27:00","10:46:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:27:00","10:47:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:27:00","10:49:00","1.20","1.17","1.16","1.16","1.20","1.18","3.47","1.15","26.8M","22","738"
"10:36:00","10:51:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:36:00","10:52:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:36:00","10:53:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:38:00","10:54:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:38:00","10:55:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:41:00","10:57:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:41:00","10:59:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:41:00","11:00:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:46:00","11:01:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:46:00","11:02:00","1.22","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:46:00","11:05:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:46:00","11:07:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:46:00","11:08:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:53:00","11:09:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:55:00","11:12:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:55:00","11:13:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:55:00","11:14:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:55:00","11:16:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"10:55:00","11:18:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:04:00","11:19:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:04:00","11:21:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:04:00","11:22:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:04:00","11:23:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:04:00","11:24:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:09:00","11:25:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:09:00","11:26:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:09:00","11:27:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:09:00","11:29:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:09:00","11:30:00","1.21","1.17","1.16","1.16","1.20","1.20","3.47","1.15","27.3M","22","738"
"11:15:00","11:32:00","1.21","1.17","1.16","1.16","1.21","1.21","3.47","1.15","27.5M","22","738"
"11:15:00","11:33:00","1.21","1.17","1.16","1.16","1.21","1.21","3.47","1.15","27.5M","22","738"
"11:15:00","11:34:00","1.21","1.17","1.16","1.16","1.21","1.21","3.47","1.15","27.5M","22","738"
"11:20:00","11:35:00","1.21","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:20:00","11:36:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:22:00","11:38:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:39:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:40:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:42:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:44:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:45:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:47:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:48:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:49:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:53:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:55:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:56:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:57:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","11:58:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:22:00","12:02:00","1.20","1.17","1.16","1.16","1.21","1.18","3.47","1.15","26.8M","22","738"
"11:48:00","12:05:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:48:00","12:06:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:48:00","12:08:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:48:00","12:09:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:56:00","12:12:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:56:00","12:13:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:56:00","12:15:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:56:00","12:16:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:56:00","12:19:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"11:56:00","12:22:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:07:00","12:23:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:07:00","12:26:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:07:00","12:28:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:07:00","12:29:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:07:00","12:30:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:18:00","12:34:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:19:00","12:36:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:38:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:39:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:42:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:43:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:44:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:46:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:48:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:50:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:51:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:53:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:54:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:19:00","12:55:00","1.20","1.17","1.16","1.16","1.21","1.20","3.47","1.15","27.3M","22","738"
"12:40:00","12:56:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:40:00","12:57:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
"12:40:00","12:59:00","1.20","1.17","1.16","1.16","1.21","1.19","3.47","1.15","27.1M","22","738"
