"02:08:00","10:29:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:30:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:32:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:33:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:34:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:36:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:37:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:38:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:39:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:41:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:43:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:44:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:45:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:47:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:48:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:49:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:50:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:52:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:53:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:54:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:55:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:56:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","10:58:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:00:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:01:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:02:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:04:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:05:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:06:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:07:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:08:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:10:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:11:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:13:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:15:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:17:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:19:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:20:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:21:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:23:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:24:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:25:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:26:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:27:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:28:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:30:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:31:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:32:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:33:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:35:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:36:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:37:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:39:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:40:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:41:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:43:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:45:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:46:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:47:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:48:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:51:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:54:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:55:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:56:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:58:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","11:59:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:03:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:06:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:07:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:09:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:10:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:12:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:14:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:16:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:17:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:20:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:23:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:24:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:27:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:28:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:29:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:33:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:34:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:37:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:38:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:40:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:43:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:44:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:46:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:47:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:49:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:50:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:52:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:53:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:54:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:55:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:57:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:58:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
"02:08:00","12:59:00","20.75","20.52","20.60","0.00","0.00","20.52","22.90","17.99","123.3M","6","11"
