"09:53:00","10:21:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:22:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:23:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:24:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:25:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:26:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:27:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:29:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:30:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:32:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:33:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:34:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:36:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:37:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:38:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:39:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:41:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:44:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:45:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:46:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:47:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:48:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:49:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:50:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:52:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:53:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:54:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:55:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:56:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","10:58:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:00:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:01:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:02:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:04:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:05:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:07:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:08:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:09:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:10:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:12:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:13:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:15:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:17:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:19:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:20:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:22:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:23:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:24:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:25:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:26:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:27:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:28:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:30:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:31:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:32:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:33:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:35:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:36:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:37:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:39:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:40:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:42:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:44:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:45:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:46:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:47:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"09:53:00","11:49:00","9.84","9.71","9.73","9.29","9.69","9.69","11.87","8.35","41.6M","4","288"
"11:36:00","11:52:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","11:54:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","11:56:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","11:57:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","11:58:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","12:02:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","12:03:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","12:06:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","12:07:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:37:00","12:09:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:55:00","12:10:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:55:00","12:13:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"11:59:00","12:15:00","9.84","9.71","9.73","9.29","9.84","9.82","11.87","8.35","42.1M","4","288"
"11:59:00","12:16:00","9.84","9.71","9.73","9.29","9.84","9.82","11.87","8.35","42.1M","4","288"
"11:59:00","12:17:00","9.84","9.71","9.73","9.29","9.84","9.82","11.87","8.35","42.1M","4","288"
"12:05:00","12:21:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:05:00","12:23:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:05:00","12:24:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:05:00","12:27:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:05:00","12:28:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:05:00","12:30:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:15:00","12:33:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:15:00","12:35:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:15:00","12:37:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:15:00","12:39:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:42:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:43:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:44:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:46:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:47:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:49:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:50:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:52:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:53:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:54:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:56:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:57:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:58:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
"12:25:00","12:59:00","9.84","9.71","9.73","9.29","9.84","9.84","11.87","8.35","42.2M","4","288"
