"01:36:00","01:52:00","14.78","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","135935"
"01:38:00","01:54:00","14.79","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","136135"
"01:38:00","01:55:00","14.79","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","136135"
"01:42:00","01:57:00","14.80","14.68","14.63","14.58","14.84","14.80","16.60","12.51","N/A","0","136435"
"01:43:00","02:01:00","14.80","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","137535"
"01:49:00","02:04:00","14.80","14.68","14.63","14.58","14.84","14.80","16.60","12.51","N/A","0","139627"
"01:49:00","02:06:00","14.80","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","140127"
"01:52:00","02:07:00","14.80","14.68","14.63","14.58","14.84","14.80","16.60","12.51","N/A","0","140327"
"01:53:00","02:09:00","14.80","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","143927"
"01:55:00","02:10:00","14.81","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","144227"
"01:57:00","02:12:00","14.81","14.68","14.63","14.58","14.84","14.79","16.60","12.51","N/A","0","144627"
"01:58:00","02:13:00","14.80","14.68","14.63","14.58","14.84","14.79","16.60","12.51","N/A","0","145127"
"02:01:00","02:16:00","14.80","14.68","14.63","14.58","14.84","14.80","16.60","12.51","N/A","0","146318"
"02:02:00","02:17:00","14.80","14.68","14.63","14.58","14.84","14.78","16.60","12.51","N/A","0","146446"
"02:04:00","02:19:00","14.82","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","161446"
"02:05:00","02:22:00","14.81","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","162846"
"02:08:00","02:23:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","163146"
"02:08:00","02:27:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","163146"
"02:13:00","02:29:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","163646"
"02:15:00","02:31:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","163846"
"02:16:00","02:32:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","164076"
"02:17:00","02:33:00","14.82","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","165907"
"02:19:00","02:35:00","14.81","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","167207"
"02:23:00","02:38:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","168780"
"02:24:00","02:39:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","169180"
"02:25:00","02:42:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","169585"
"02:28:00","02:45:00","14.81","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","171685"
"02:33:00","02:48:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","172385"
"02:33:00","02:49:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","172685"
"02:33:00","02:51:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","172685"
"02:36:00","02:52:00","14.83","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","173185"
"02:38:00","02:53:00","14.83","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","173285"
"02:38:00","02:54:00","14.83","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","173285"
"02:40:00","02:55:00","14.83","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","175085"
"02:40:00","02:56:00","14.83","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","175085"
"02:40:00","02:57:00","14.83","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","175085"
"02:42:00","02:58:00","14.83","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","176227"
"02:42:00","02:59:00","14.83","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","176227"
"02:42:00","03:00:00","14.83","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","176227"
"02:46:00","03:01:00","14.82","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","179471"
"02:47:00","03:02:00","14.83","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","184071"
"02:47:00","03:03:00","14.83","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","184071"
"02:49:00","03:04:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","184471"
"02:49:00","03:05:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","184690"
"02:49:00","03:06:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","184690"
"02:52:00","03:07:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","185259"
"02:53:00","03:08:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","185785"
"02:55:00","03:10:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","186085"
"02:57:00","03:12:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","189035"
"02:57:00","03:13:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","189135"
"02:59:00","03:16:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","189535"
"03:02:00","03:17:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","189835"
"03:02:00","03:18:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","190280"
"03:04:00","03:19:00","14.84","14.68","14.63","14.58","14.84","14.82","16.60","12.51","N/A","0","191045"
"03:05:00","03:21:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","191345"
"03:05:00","03:22:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","191345"
"03:07:00","03:23:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","191645"
"03:09:00","03:25:00","14.85","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","191845"
"03:12:00","03:27:00","14.85","14.68","14.63","14.58","14.85","14.85","16.60","12.51","N/A","0","192255"
"03:12:00","03:28:00","14.85","14.68","14.63","14.58","14.85","14.85","16.60","12.51","N/A","0","192255"
"03:13:00","03:29:00","14.85","14.68","14.63","14.58","14.85","14.85","16.60","12.51","N/A","0","192535"
"03:13:00","03:31:00","14.85","14.68","14.63","14.58","14.85","14.85","16.60","12.51","N/A","0","192535"
"03:18:00","03:33:00","14.86","14.68","14.63","14.58","14.86","14.86","16.60","12.51","N/A","0","192835"
"03:19:00","03:35:00","14.88","14.68","14.63","14.58","14.88","14.87","16.60","12.51","N/A","0","195280"
"03:20:00","03:36:00","14.89","14.68","14.63","14.58","14.89","14.89","16.60","12.51","N/A","0","195480"
"03:21:00","03:37:00","14.89","14.68","14.63","14.58","14.89","14.89","16.60","12.51","N/A","0","195680"
"03:23:00","03:39:00","14.89","14.68","14.63","14.58","14.89","14.86","16.60","12.51","N/A","0","195980"
"03:26:00","03:42:00","14.87","14.68","14.63","14.58","14.89","14.85","16.60","12.51","N/A","0","196780"
"03:28:00","03:43:00","14.84","14.68","14.63","14.58","14.89","14.83","16.60","12.51","N/A","0","198580"
"03:31:00","03:47:00","14.86","14.68","14.63","14.58","14.89","14.85","16.60","12.51","N/A","0","201022"
"03:32:00","03:48:00","14.86","14.68","14.63","14.58","14.89","14.86","16.60","12.51","N/A","0","201426"
"03:35:00","03:50:00","14.86","14.68","14.63","14.58","14.89","14.86","16.60","12.51","N/A","0","202722"
"03:36:00","03:51:00","14.86","14.68","14.63","14.58","14.89","14.86","16.60","12.51","N/A","0","204822"
"03:37:00","03:52:00","14.84","14.68","14.63","14.58","14.89","14.84","16.60","12.51","N/A","0","206258"
"03:40:00","03:55:00","14.83","14.68","14.63","14.58","14.89","14.84","16.60","12.51","N/A","0","207158"
"03:41:00","03:57:00","14.83","14.68","14.63","14.58","14.89","14.82","16.60","12.51","N/A","0","208318"
"03:42:00","03:58:00","14.83","14.68","14.63","14.58","14.89","14.83","16.60","12.51","N/A","0","208818"
"03:42:00","03:59:00","14.83","14.68","14.63","14.58","14.89","14.83","16.60","12.51","N/A","0","208918"
"04:00:00","09:32:00","14.92","14.68","0.00","0.00","0.00","14.68","16.60","12.51","N/A","0","0"
"09:30:00","09:45:00","14.75","14.68","14.63","14.63","14.63","14.63","16.60","12.51","N/A","0","10050"
"09:30:00","09:49:00","14.69","14.68","14.63","14.63","14.63","14.63","16.60","12.51","N/A","0","10050"
"09:34:00","09:51:00","14.69","14.68","14.63","14.63","14.64","14.64","16.60","12.51","N/A","0","10687"
"09:37:00","09:52:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","11883"
"09:38:00","09:53:00","14.67","14.68","14.63","14.58","14.67","14.66","16.60","12.51","N/A","0","14982"
"09:38:00","09:54:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","15237"
"09:39:00","09:55:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","15714"
"09:41:00","09:57:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","16014"
"09:42:00","09:58:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","16525"
"09:42:00","09:59:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","16525"
"09:45:00","10:00:00","14.67","14.68","14.63","14.58","14.67","14.67","16.60","12.51","N/A","0","17135"
"09:46:00","10:01:00","14.66","14.68","14.63","14.58","14.68","14.66","16.60","12.51","N/A","0","20143"
"09:47:00","10:02:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","21805"
"09:47:00","10:03:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","21905"
"09:49:00","10:04:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","22486"
"09:50:00","10:05:00","14.67","14.68","14.63","14.58","14.68","14.66","16.60","12.51","N/A","0","23708"
"09:50:00","10:06:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","23808"
"09:52:00","10:07:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","24391"
"09:52:00","10:08:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","24391"
"09:54:00","10:09:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","25690"
"09:55:00","10:11:00","14.67","14.68","14.63","14.58","14.68","14.65","16.60","12.51","N/A","0","27334"
"09:57:00","10:12:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","29012"
"09:59:00","10:14:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","30396"
"10:01:00","10:16:00","14.67","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","31327"
"10:01:00","10:18:00","14.68","14.68","14.63","14.58","14.68","14.67","16.60","12.51","N/A","0","31463"
"10:04:00","10:20:00","14.68","14.68","14.63","14.58","14.68","14.68","16.60","12.51","N/A","0","31963"
"10:05:00","10:21:00","14.68","14.68","14.63","14.58","14.68","14.68","16.60","12.51","N/A","0","32063"
"10:07:00","10:22:00","14.71","14.68","14.63","14.58","14.71","14.71","16.60","12.51","N/A","0","32263"
"10:08:00","10:23:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","32863"
"10:08:00","10:24:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","32863"
"10:10:00","10:25:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","33065"
"10:11:00","10:26:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","35265"
"10:11:00","10:27:00","14.67","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","35365"
"10:13:00","10:29:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","35665"
"10:13:00","10:30:00","14.66","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","35665"
"10:16:00","10:32:00","14.66","14.68","14.63","14.58","14.71","14.65","16.60","12.51","N/A","0","36365"
"10:18:00","10:33:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:18:00","10:34:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:18:00","10:36:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:18:00","10:37:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:18:00","10:38:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:18:00","10:39:00","14.65","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:18:00","10:41:00","14.65","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","36565"
"10:26:00","10:44:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","37265"
"10:26:00","10:45:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","37265"
"10:30:00","10:46:00","14.66","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","38865"
"10:32:00","10:47:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","39065"
"10:32:00","10:48:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","39065"
"10:32:00","10:49:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","39065"
"10:32:00","10:50:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","39065"
"10:36:00","10:52:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","40148"
"10:38:00","10:53:00","14.68","14.68","14.63","14.58","14.71","14.64","16.60","12.51","N/A","0","42848"
"10:38:00","10:54:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","42948"
"10:39:00","10:55:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43148"
"10:41:00","10:56:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43348"
"10:43:00","10:58:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43548"
"10:44:00","11:00:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:44:00","11:01:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:44:00","11:02:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:44:00","11:04:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:44:00","11:05:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:44:00","11:07:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:44:00","11:09:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","43748"
"10:54:00","11:10:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","44043"
"10:54:00","11:12:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","44043"
"10:54:00","11:13:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","44043"
"10:54:00","11:15:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","44043"
"10:54:00","11:17:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","44043"
"11:03:00","11:19:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","44343"
"11:05:00","11:20:00","14.68","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","44443"
"11:06:00","11:22:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45012"
"11:07:00","11:23:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45227"
"11:07:00","11:24:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45227"
"11:07:00","11:25:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45227"
"11:07:00","11:26:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45327"
"11:07:00","11:27:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45327"
"11:13:00","11:28:00","14.67","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","45427"
"11:14:00","11:30:00","14.67","14.68","14.63","14.58","14.71","14.64","16.60","12.51","N/A","0","45627"
"11:14:00","11:31:00","14.67","14.68","14.63","14.58","14.71","14.64","16.60","12.51","N/A","0","45627"
"11:16:00","11:32:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","45927"
"11:16:00","11:33:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","45927"
"11:16:00","11:35:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","45962"
"11:16:00","11:36:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","45962"
"11:22:00","11:37:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","46324"
"11:23:00","11:39:00","14.68","14.68","14.63","14.58","14.71","14.67","16.60","12.51","N/A","0","50396"
"11:25:00","11:40:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","51051"
"11:26:00","11:41:00","14.68","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","52544"
"11:28:00","11:44:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","53544"
"11:28:00","11:45:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","53544"
"11:28:00","11:46:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","53544"
"11:31:00","11:47:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","53844"
"11:31:00","11:48:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","53844"
"11:35:00","11:52:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","54144"
"11:38:00","11:54:00","14.69","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","56698"
"11:38:00","11:56:00","14.69","14.68","14.63","14.58","14.71","14.66","16.60","12.51","N/A","0","56698"
"11:41:00","11:57:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","57748"
"11:41:00","11:58:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","57748"
"11:46:00","12:02:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","58248"
"11:46:00","12:03:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","58248"
"11:46:00","12:06:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","58248"
"11:52:00","12:07:00","14.70","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","58442"
"11:52:00","12:09:00","14.70","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","58442"
"11:54:00","12:10:00","14.70","14.68","14.63","14.58","14.71","14.68","16.60","12.51","N/A","0","58648"
"11:56:00","12:13:00","14.69","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","58848"
"11:59:00","12:15:00","14.70","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","59050"
"11:59:00","12:16:00","14.70","14.68","14.63","14.58","14.71","14.69","16.60","12.51","N/A","0","59050"
"12:01:00","12:17:00","14.70","14.68","14.63","14.58","14.71","14.70","16.60","12.51","N/A","0","59250"
"12:01:00","12:21:00","14.70","14.68","14.63","14.58","14.71","14.70","16.60","12.51","N/A","0","59250"
"12:01:00","12:23:00","14.70","14.68","14.63","14.58","14.71","14.70","16.60","12.51","N/A","0","59250"
"12:01:00","12:24:00","14.70","14.68","14.63","14.58","14.71","14.70","16.60","12.51","N/A","0","59250"
"12:01:00","12:27:00","14.70","14.68","14.63","14.58","14.71","14.70","16.60","12.51","N/A","0","59250"
"12:12:00","12:28:00","14.74","14.68","14.63","14.58","14.75","14.66","16.60","12.51","N/A","0","69109"
"12:12:00","12:30:00","14.74","14.68","14.63","14.58","14.75","14.66","16.60","12.51","N/A","0","69109"
"12:17:00","12:33:00","14.74","14.68","14.63","14.58","14.75","14.74","16.60","12.51","N/A","0","69509"
"12:17:00","12:35:00","14.74","14.68","14.63","14.58","14.75","14.74","16.60","12.51","N/A","0","69509"
"12:20:00","12:37:00","14.74","14.68","14.63","14.58","14.75","14.72","16.60","12.51","N/A","0","69609"
"12:20:00","12:39:00","14.74","14.68","14.63","14.58","14.75","14.72","16.60","12.51","N/A","0","69609"
"12:25:00","12:42:00","14.75","14.68","14.63","14.58","14.75","14.74","16.60","12.51","N/A","0","70318"
"12:27:00","12:43:00","14.74","14.68","14.63","14.58","14.75","14.70","16.60","12.51","N/A","0","71118"
"12:29:00","12:44:00","14.74","14.68","14.63","14.58","14.75","14.70","16.60","12.51","N/A","0","71954"
"12:29:00","12:46:00","14.74","14.68","14.63","14.58","14.75","14.70","16.60","12.51","N/A","0","71954"
"12:31:00","12:47:00","14.75","14.68","14.63","14.58","14.75","14.74","16.60","12.51","N/A","0","72354"
"12:34:00","12:49:00","14.75","14.68","14.63","14.58","14.75","14.71","16.60","12.51","N/A","0","79894"
"12:35:00","12:50:00","14.75","14.68","14.63","14.58","14.81","14.81","16.60","12.51","N/A","0","88884"
"12:37:00","12:52:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","93424"
"12:38:00","12:53:00","14.83","14.68","14.63","14.58","14.84","14.79","16.60","12.51","N/A","0","94424"
"12:39:00","12:54:00","14.84","14.68","14.63","14.58","14.84","14.83","16.60","12.51","N/A","0","94624"
"12:41:00","12:56:00","14.84","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","95324"
"12:41:00","12:57:00","14.84","14.68","14.63","14.58","14.84","14.84","16.60","12.51","N/A","0","95524"
"12:43:00","12:58:00","14.82","14.68","14.63","14.58","14.84","14.81","16.60","12.51","N/A","0","95630"
"12:43:00","12:59:00","14.77","14.68","14.63","14.58","14.84","14.77","16.60","12.51","N/A","0","97730"
