"02:30:00","02:45:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:33:00","02:48:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:35:00","02:50:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"02:36:00","02:51:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:37:00","02:52:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:38:00","02:53:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"02:39:00","02:54:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"02:40:00","02:55:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"02:41:00","02:56:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"02:42:00","02:57:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:43:00","02:58:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:44:00","02:59:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"02:45:00","03:00:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"02:46:00","03:01:00","5.94","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.412B","406","100"
"02:47:00","03:02:00","5.94","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.412B","406","100"
"02:48:00","03:03:00","5.94","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.410B","406","100"
"02:48:00","03:04:00","5.94","6.16","6.03","5.93","6.09","5.93","11.48","3.80","2.408B","406","100"
"02:50:00","03:05:00","5.94","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.412B","406","100"
"02:51:00","03:06:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"02:52:00","03:07:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:53:00","03:09:00","5.95","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.412B","406","100"
"02:56:00","03:11:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:57:00","03:13:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"02:58:00","03:14:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:01:00","03:16:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"03:02:00","03:17:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"03:03:00","03:18:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:04:00","03:20:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.415B","406","100"
"03:06:00","03:21:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"03:07:00","03:22:00","5.95","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.412B","406","100"
"03:08:00","03:23:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"03:10:00","03:25:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:12:00","03:27:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:13:00","03:28:00","5.95","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.413B","406","100"
"03:14:00","03:29:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"03:16:00","03:31:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.414B","406","100"
"03:18:00","03:34:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:20:00","03:35:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"03:21:00","03:36:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"03:22:00","03:38:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"03:24:00","03:39:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:27:00","03:42:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"03:30:00","03:45:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"03:31:00","03:47:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"03:33:00","03:49:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:35:00","03:50:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"03:36:00","03:51:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"03:37:00","03:52:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"03:40:00","03:56:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.416B","406","100"
"03:42:00","03:57:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"03:43:00","03:58:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"03:44:00","03:59:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.418B","406","100"
"04:00:00","09:32:00","6.08","6.16","0.00","0.00","0.00","6.16","11.48","3.80","2.502B","406","100"
"09:30:00","09:45:00","6.08","6.16","6.03","6.03","6.09","6.03","11.48","3.80","2.449B","406","100"
"09:34:00","09:49:00","6.05","6.16","6.03","6.00","6.09","6.05","11.48","3.80","2.457B","406","100"
"09:35:00","09:50:00","6.06","6.16","6.03","6.00","6.09","6.06","11.48","3.80","2.461B","406","100"
"09:35:00","09:51:00","6.03","6.16","6.03","6.00","6.09","6.03","11.48","3.80","2.447B","406","100"
"09:37:00","09:52:00","6.04","6.16","6.03","6.00","6.09","6.03","11.48","3.80","2.449B","406","100"
"09:37:00","09:53:00","6.04","6.16","6.03","6.00","6.09","6.03","11.48","3.80","2.449B","406","100"
"09:39:00","09:54:00","6.06","6.16","6.03","6.00","6.09","6.06","11.48","3.80","2.461B","406","100"
"09:40:00","09:55:00","6.06","6.16","6.03","6.00","6.09","6.07","11.48","3.80","2.465B","406","100"
"09:41:00","09:57:00","6.06","6.16","6.03","6.00","6.09","6.06","11.48","3.80","2.461B","406","100"
"09:42:00","09:58:00","6.07","6.16","6.03","6.00","6.09","6.06","11.48","3.80","2.460B","406","100"
"09:44:00","09:59:00","6.07","6.16","6.03","6.00","6.09","6.06","11.48","3.80","2.461B","406","100"
"09:45:00","10:00:00","6.06","6.16","6.03","6.00","6.09","6.06","11.48","3.80","2.461B","406","100"
"09:46:00","10:01:00","6.04","6.16","6.03","6.00","6.09","6.03","11.48","3.80","2.450B","406","100"
"09:47:00","10:02:00","6.03","6.16","6.03","6.00","6.09","6.03","11.48","3.80","2.449B","406","100"
"09:48:00","10:03:00","6.03","6.16","6.03","6.00","6.09","6.03","11.48","3.80","2.449B","406","100"
"09:49:00","10:04:00","6.03","6.16","6.03","6.00","6.09","6.02","11.48","3.80","2.446B","406","100"
"09:50:00","10:05:00","6.01","6.16","6.03","6.00","6.09","6.01","11.48","3.80","2.439B","406","100"
"09:51:00","10:06:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.433B","406","100"
"09:52:00","10:07:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.436B","406","100"
"09:53:00","10:08:00","6.03","6.16","6.03","5.99","6.09","6.03","11.48","3.80","2.447B","406","100"
"09:54:00","10:09:00","6.03","6.16","6.03","5.99","6.09","6.02","11.48","3.80","2.445B","406","100"
"09:56:00","10:11:00","6.03","6.16","6.03","5.99","6.09","6.02","11.48","3.80","2.446B","406","100"
"09:57:00","10:12:00","6.03","6.16","6.03","5.99","6.09","6.03","11.48","3.80","2.449B","406","100"
"09:59:00","10:14:00","6.04","6.16","6.03","5.99","6.09","6.04","11.48","3.80","2.453B","406","100"
"10:02:00","10:17:00","6.05","6.16","6.03","5.99","6.09","6.05","11.48","3.80","2.455B","406","100"
"10:03:00","10:18:00","6.03","6.16","6.03","5.99","6.09","6.03","11.48","3.80","2.449B","406","100"
"10:05:00","10:20:00","6.03","6.16","6.03","5.99","6.09","6.02","11.48","3.80","2.446B","406","100"
"10:06:00","10:21:00","6.04","6.16","6.03","5.99","6.09","6.04","11.48","3.80","2.453B","406","100"
"10:07:00","10:22:00","6.04","6.16","6.03","5.99","6.09","6.04","11.48","3.80","2.451B","406","100"
"10:08:00","10:23:00","6.04","6.16","6.03","5.99","6.09","6.04","11.48","3.80","2.453B","406","100"
"10:09:00","10:24:00","6.03","6.16","6.03","5.99","6.09","6.03","11.48","3.80","2.447B","406","100"
"10:10:00","10:25:00","6.02","6.16","6.03","5.99","6.09","6.01","11.48","3.80","2.441B","406","100"
"10:11:00","10:27:00","6.02","6.16","6.03","5.99","6.09","6.02","11.48","3.80","2.445B","406","100"
"10:13:00","10:28:00","6.02","6.16","6.03","5.99","6.09","6.01","11.48","3.80","2.441B","406","100"
"10:14:00","10:29:00","6.02","6.16","6.03","5.99","6.09","6.01","11.48","3.80","2.441B","406","100"
"10:15:00","10:31:00","6.02","6.16","6.03","5.99","6.09","6.02","11.48","3.80","2.443B","406","100"
"10:17:00","10:32:00","6.01","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.437B","406","100"
"10:18:00","10:33:00","6.01","6.16","6.03","5.99","6.09","6.01","11.48","3.80","2.441B","406","100"
"10:20:00","10:35:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.435B","406","100"
"10:21:00","10:36:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.433B","406","100"
"10:22:00","10:37:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.434B","406","100"
"10:22:00","10:38:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.433B","406","100"
"10:24:00","10:39:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.433B","406","100"
"10:26:00","10:41:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.435B","406","100"
"10:29:00","10:44:00","6.01","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.438B","406","100"
"10:30:00","10:45:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.435B","406","100"
"10:30:00","10:46:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.435B","406","100"
"10:32:00","10:47:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.436B","406","100"
"10:33:00","10:48:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.435B","406","100"
"10:33:00","10:49:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.435B","406","100"
"10:36:00","10:51:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.433B","406","100"
"10:37:00","10:52:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.437B","406","100"
"10:38:00","10:53:00","6.00","6.16","6.03","5.99","6.09","5.99","11.48","3.80","2.434B","406","100"
"10:38:00","10:54:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.437B","406","100"
"10:40:00","10:55:00","6.00","6.16","6.03","5.99","6.09","6.00","11.48","3.80","2.437B","406","100"
"10:41:00","10:57:00","5.99","6.16","6.03","5.98","6.09","5.99","11.48","3.80","2.431B","406","100"
"10:44:00","10:59:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"10:45:00","11:00:00","5.97","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.424B","406","100"
"10:46:00","11:01:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"10:47:00","11:02:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"10:49:00","11:05:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"10:51:00","11:07:00","5.99","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.429B","406","100"
"10:53:00","11:08:00","5.99","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.430B","406","100"
"10:54:00","11:09:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"10:55:00","11:11:00","5.99","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.428B","406","100"
"10:58:00","11:13:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"10:58:00","11:14:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:00:00","11:15:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.441B","406","100"
"11:03:00","11:18:00","6.00","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"11:03:00","11:19:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:05:00","11:21:00","6.00","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"11:06:00","11:22:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:08:00","11:23:00","6.01","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:09:00","11:24:00","6.01","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:10:00","11:25:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:11:00","11:26:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.435B","406","100"
"11:11:00","11:27:00","6.00","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"11:13:00","11:28:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:14:00","11:30:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:16:00","11:31:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.441B","406","100"
"11:17:00","11:32:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.439B","406","100"
"11:19:00","11:34:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.439B","406","100"
"11:20:00","11:35:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.441B","406","100"
"11:21:00","11:36:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.441B","406","100"
"11:22:00","11:38:00","6.03","6.16","6.03","5.96","6.09","6.03","11.48","3.80","2.449B","406","100"
"11:24:00","11:39:00","6.04","6.16","6.03","5.96","6.09","6.04","11.48","3.80","2.452B","406","100"
"11:25:00","11:40:00","6.02","6.16","6.03","5.96","6.09","6.02","11.48","3.80","2.445B","406","100"
"11:27:00","11:42:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.439B","406","100"
"11:29:00","11:44:00","6.01","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:30:00","11:45:00","6.02","6.16","6.03","5.96","6.09","6.02","11.48","3.80","2.445B","406","100"
"11:31:00","11:46:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.439B","406","100"
"11:31:00","11:47:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.439B","406","100"
"11:33:00","11:49:00","6.01","6.16","6.03","5.96","6.09","6.01","11.48","3.80","2.441B","406","100"
"11:38:00","11:53:00","6.01","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.437B","406","100"
"11:39:00","11:55:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"11:41:00","11:56:00","5.99","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.428B","406","100"
"11:42:00","11:57:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"11:43:00","11:58:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"11:47:00","12:02:00","6.00","6.16","6.03","5.96","6.09","6.00","11.48","3.80","2.435B","406","100"
"11:49:00","12:05:00","5.99","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.429B","406","100"
"11:51:00","12:06:00","5.99","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.428B","406","100"
"11:52:00","12:07:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"11:54:00","12:09:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"11:56:00","12:11:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"11:57:00","12:13:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"12:00:00","12:15:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.431B","406","100"
"12:01:00","12:16:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"12:02:00","12:17:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.433B","406","100"
"12:06:00","12:22:00","5.99","6.16","6.03","5.96","6.09","5.99","11.48","3.80","2.432B","406","100"
"12:08:00","12:23:00","5.98","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.424B","406","100"
"12:11:00","12:26:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:12:00","12:27:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:13:00","12:29:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:15:00","12:30:00","5.98","6.16","6.03","5.96","6.09","5.98","11.48","3.80","2.428B","406","100"
"12:18:00","12:33:00","5.97","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.424B","406","100"
"12:21:00","12:36:00","5.97","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.422B","406","100"
"12:22:00","12:37:00","5.97","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.424B","406","100"
"12:24:00","12:39:00","5.97","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.424B","406","100"
"12:27:00","12:42:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:28:00","12:43:00","5.97","6.16","6.03","5.96","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:29:00","12:44:00","5.97","6.16","6.03","5.96","6.09","5.97","11.48","3.80","2.424B","406","100"
"12:31:00","12:46:00","5.96","6.16","6.03","5.95","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:32:00","12:47:00","5.96","6.16","6.03","5.95","6.09","5.95","11.48","3.80","2.416B","406","100"
"12:34:00","12:49:00","5.94","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.412B","406","100"
"12:35:00","12:50:00","5.94","6.16","6.03","5.93","6.09","5.94","11.48","3.80","2.410B","406","100"
"12:37:00","12:52:00","5.95","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.415B","406","100"
"12:38:00","12:53:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:39:00","12:54:00","5.96","6.16","6.03","5.93","6.09","5.95","11.48","3.80","2.417B","406","100"
"12:41:00","12:56:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:42:00","12:57:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
"12:43:00","12:58:00","5.96","6.16","6.03","5.93","6.09","5.96","11.48","3.80","2.420B","406","100"
