"02:35:00","03:04:00","25.44","25.19","25.30","25.10","25.31","25.10","26.20","22.19","N/A","0","10549"
"02:35:00","03:05:00","25.43","25.19","25.30","25.10","25.31","25.10","26.20","22.19","N/A","0","10549"
"02:35:00","03:06:00","25.43","25.19","25.30","25.10","25.31","25.10","26.20","22.19","N/A","0","10549"
"02:52:00","03:07:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:09:00","25.37","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:11:00","25.37","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:13:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:14:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:16:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:17:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:18:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:20:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:21:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:22:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:23:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:25:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:27:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:28:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:29:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:31:00","25.43","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:34:00","25.44","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:35:00","25.42","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:36:00","25.42","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10827"
"02:52:00","03:38:00","25.41","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:40:00","25.41","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:42:00","25.41","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:46:00","25.25","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:47:00","25.25","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:49:00","25.25","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:50:00","25.24","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:51:00","25.24","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:52:00","25.24","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:56:00","25.24","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:57:00","25.24","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","03:58:00","25.24","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","10902"
"02:52:00","04:02:00","25.25","25.19","25.30","25.10","25.43","25.43","26.20","22.19","N/A","0","11002"
"04:00:00","09:32:00","0.00","25.19","0.00","0.00","0.00","25.19","26.20","22.19","N/A","0","0"
"09:30:00","09:45:00","25.45","25.19","25.30","25.30","25.31","25.31","26.20","22.19","N/A","0","1198"
"09:30:00","09:49:00","25.45","25.19","25.30","25.30","25.31","25.31","26.20","22.19","N/A","0","1198"
"09:30:00","09:50:00","25.45","25.19","25.30","25.30","25.31","25.31","26.20","22.19","N/A","0","1198"
"09:30:00","09:51:00","25.44","25.19","25.30","25.30","25.31","25.31","26.20","22.19","N/A","0","1198"
"09:30:00","09:52:00","25.30","25.19","25.30","25.30","25.31","25.31","26.20","22.19","N/A","0","1198"
"09:37:00","09:53:00","25.45","25.19","25.30","25.26","25.31","25.26","26.20","22.19","N/A","0","1398"
"09:37:00","09:54:00","25.45","25.19","25.30","25.26","25.31","25.26","26.20","22.19","N/A","0","1398"
"09:37:00","09:55:00","25.45","25.19","25.30","25.26","25.31","25.26","26.20","22.19","N/A","0","1398"
"09:37:00","09:57:00","25.45","25.19","25.30","25.26","25.31","25.26","26.20","22.19","N/A","0","1398"
"09:37:00","09:58:00","25.45","25.19","25.30","25.26","25.31","25.26","26.20","22.19","N/A","0","1398"
"09:37:00","09:59:00","25.45","25.19","25.30","25.26","25.31","25.26","26.20","22.19","N/A","0","1398"
"09:45:00","10:00:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:01:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:02:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:03:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:04:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:05:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:06:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:07:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:08:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:09:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:11:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:12:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:15:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:17:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:19:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:20:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:21:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:22:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:23:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:24:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:25:00","25.26","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:27:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:28:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:29:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:31:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:32:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:33:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:35:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:36:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:37:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:38:00","25.45","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:39:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:41:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:44:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:45:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:46:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:47:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:48:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:49:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:51:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:52:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:53:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:54:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:55:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:57:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","10:59:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:00:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:01:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:02:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:05:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:07:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:08:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:09:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:11:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:13:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:14:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:16:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:18:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:19:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:21:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:22:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:23:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:24:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:25:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:26:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:27:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:29:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:30:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:32:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:34:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:35:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:36:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:38:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:39:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:40:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:42:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:44:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:45:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:47:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:48:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:49:00","25.44","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:53:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:55:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:56:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:57:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","11:58:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:02:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:05:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:06:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:08:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:09:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:11:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:13:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:15:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:16:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:19:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:22:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:23:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:26:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:28:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:29:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:30:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:33:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:36:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:38:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:39:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:42:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:43:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:44:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:46:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:47:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:49:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:50:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:53:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:54:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:56:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"09:45:00","12:57:00","25.25","25.19","25.30","25.25","25.31","25.26","26.20","22.19","N/A","0","1598"
"12:42:00","12:59:00","25.25","25.19","25.30","25.24","25.31","25.24","26.20","22.19","N/A","0","1698"
