"12:44:00","01:00:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.742B","259","176"
"12:47:00","01:02:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:48:00","01:03:00","26.05","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.752B","259","176"
"12:50:00","01:05:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"12:51:00","01:06:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.745B","259","176"
"12:55:00","01:11:00","26.03","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.744B","259","176"
"12:56:00","01:12:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.744B","259","176"
"12:57:00","01:13:00","26.02","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.741B","259","176"
"12:58:00","01:14:00","26.03","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.744B","259","176"
"01:00:00","01:15:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.745B","259","176"
"01:00:00","01:16:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.745B","259","176"
"01:02:00","01:17:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"01:03:00","01:18:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"01:05:00","01:22:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"01:09:00","01:24:00","26.05","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.752B","259","176"
"01:10:00","01:26:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"01:11:00","01:27:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"01:11:00","01:28:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"01:15:00","01:31:00","26.05","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.749B","259","176"
"01:18:00","01:34:00","26.06","26.21","26.14","25.77","26.18","26.06","40.17","23.68","6.754B","259","176"
"01:20:00","01:35:00","26.08","26.21","26.14","25.77","26.18","26.08","40.17","23.68","6.759B","259","176"
"01:22:00","01:37:00","26.08","26.21","26.14","25.77","26.18","26.08","40.17","23.68","6.759B","259","176"
"01:27:00","01:42:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"01:28:00","01:43:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"01:29:00","01:44:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"01:31:00","01:46:00","26.10","26.21","26.14","25.77","26.18","26.09","40.17","23.68","6.762B","259","176"
"01:32:00","01:48:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"01:34:00","01:49:00","26.10","26.21","26.14","25.77","26.18","26.09","40.17","23.68","6.762B","259","176"
"01:35:00","01:51:00","26.10","26.21","26.14","25.77","26.18","26.10","40.17","23.68","6.763B","259","176"
"01:37:00","01:52:00","26.08","26.21","26.14","25.77","26.18","26.07","40.17","23.68","6.757B","259","176"
"01:39:00","01:55:00","26.08","26.21","26.14","25.77","26.18","26.08","40.17","23.68","6.759B","259","176"
"01:41:00","01:56:00","26.08","26.21","26.14","25.77","26.18","26.08","40.17","23.68","6.759B","259","176"
"01:42:00","01:58:00","26.08","26.21","26.14","25.77","26.18","26.07","40.17","23.68","6.757B","259","176"
"01:45:00","02:01:00","26.06","26.21","26.14","25.77","26.18","26.05","40.17","23.68","6.752B","259","176"
"01:50:00","02:05:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.748B","259","176"
"01:51:00","02:06:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"01:53:00","02:08:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.742B","259","176"
"01:54:00","02:10:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.742B","259","176"
"01:56:00","02:11:00","26.01","26.21","26.14","25.77","26.18","26.00","40.17","23.68","6.739B","259","176"
"01:57:00","02:12:00","26.01","26.21","26.14","25.77","26.18","26.00","40.17","23.68","6.739B","259","176"
"01:59:00","02:14:00","26.01","26.21","26.14","25.77","26.18","26.01","40.17","23.68","6.740B","259","176"
"02:02:00","02:17:00","26.02","26.21","26.14","25.77","26.18","26.02","40.17","23.68","6.744B","259","176"
"02:03:00","02:18:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"02:05:00","02:20:00","26.03","26.21","26.14","25.77","26.18","26.03","40.17","23.68","6.746B","259","176"
"02:07:00","02:22:00","26.04","26.21","26.14","25.77","26.18","26.04","40.17","23.68","6.748B","259","176"
