"01:30:00","01:45:00","120.09","118.47","117.41","116.53","120.46","120.05","125.45","66.85","96.111B","800","590"
"01:33:00","01:48:00","120.27","118.47","117.41","116.53","120.46","120.26","125.45","66.85","96.279B","800","590"
"01:34:00","01:49:00","120.30","118.47","117.41","116.53","120.46","120.27","125.45","66.85","96.287B","800","590"
"01:35:00","01:50:00","120.35","118.47","117.41","116.53","120.46","120.32","125.45","66.85","96.327B","800","590"
"01:37:00","01:52:00","120.41","118.47","117.41","116.53","120.46","120.40","125.45","66.85","96.391B","800","590"
"01:38:00","01:54:00","120.39","118.47","117.41","116.53","120.46","120.37","125.45","66.85","96.367B","800","590"
"01:40:00","01:55:00","120.41","118.47","117.41","116.53","120.46","120.41","125.45","66.85","96.399B","800","590"
"01:42:00","01:57:00","120.35","118.47","117.41","116.53","120.46","120.35","125.45","66.85","96.347B","800","590"
"01:45:00","02:00:00","120.37","118.47","117.41","116.53","120.46","120.40","125.45","66.85","96.389B","800","590"
"01:48:00","02:04:00","120.43","118.47","117.41","116.53","120.46","120.43","125.45","66.85","96.411B","800","590"
"01:50:00","02:06:00","120.44","118.47","117.41","116.53","120.46","120.44","125.45","66.85","96.423B","800","590"
"01:52:00","02:07:00","120.42","118.47","117.41","116.53","120.46","120.42","125.45","66.85","96.407B","800","590"
"01:54:00","02:09:00","120.38","118.47","117.41","116.53","120.46","120.37","125.45","66.85","96.367B","800","590"
"01:55:00","02:10:00","120.29","118.47","117.41","116.53","120.46","120.28","125.45","66.85","96.297B","800","590"
"01:56:00","02:12:00","120.18","118.47","117.41","116.53","120.46","120.16","125.45","66.85","96.199B","800","590"
"01:58:00","02:13:00","120.22","118.47","117.41","116.53","120.46","120.19","125.45","66.85","96.223B","800","590"
"02:01:00","02:16:00","120.08","118.47","117.41","116.53","120.46","120.05","125.45","66.85","96.111B","800","590"
"02:02:00","02:17:00","120.14","118.47","117.41","116.53","120.46","120.13","125.45","66.85","96.175B","800","590"
"02:04:00","02:19:00","120.07","118.47","117.41","116.53","120.46","120.05","125.45","66.85","96.114B","800","590"
"02:07:00","02:22:00","119.93","118.47","117.41","116.53","120.46","119.93","125.45","66.85","96.015B","800","590"
"02:08:00","02:23:00","120.13","118.47","117.41","116.53","120.46","120.13","125.45","66.85","96.171B","800","590"
"02:12:00","02:27:00","120.03","118.47","117.41","116.53","120.46","119.98","125.45","66.85","96.055B","800","590"
"02:14:00","02:29:00","119.88","118.47","117.41","116.53","120.46","119.88","125.45","66.85","95.975B","800","590"
"02:15:00","02:30:00","119.77","118.47","117.41","116.53","120.46","119.78","125.45","66.85","95.895B","800","590"
"02:16:00","02:32:00","119.88","118.47","117.41","116.53","120.46","119.83","125.45","66.85","95.935B","800","590"
"02:18:00","02:33:00","119.97","118.47","117.41","116.53","120.46","119.97","125.45","66.85","96.047B","800","590"
"02:20:00","02:35:00","120.00","118.47","117.41","116.53","120.46","120.00","125.45","66.85","96.071B","800","590"
"02:23:00","02:38:00","119.97","118.47","117.41","116.53","120.46","119.95","125.45","66.85","96.031B","800","590"
"02:24:00","02:39:00","120.01","118.47","117.41","116.53","120.46","119.99","125.45","66.85","96.063B","800","590"
"02:26:00","02:41:00","120.04","118.47","117.41","116.53","120.46","120.04","125.45","66.85","96.103B","800","590"
"02:27:00","02:42:00","119.95","118.47","117.41","116.53","120.46","119.94","125.45","66.85","96.019B","800","590"
"02:30:00","02:45:00","119.80","118.47","117.41","116.53","120.46","119.78","125.45","66.85","95.891B","800","590"
"00:00:00","02:48:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"02:34:00","02:49:00","119.95","118.47","117.41","116.53","120.46","119.95","125.45","66.85","96.031B","800","590"
"02:35:00","02:51:00","119.94","118.47","117.41","116.53","120.46","119.94","125.45","66.85","96.023B","800","590"
"02:37:00","02:52:00","119.79","118.47","117.41","116.53","120.46","119.77","125.45","66.85","95.887B","800","590"
"02:38:00","02:53:00","119.78","118.47","117.41","116.53","120.46","119.75","125.45","66.85","95.870B","800","590"
"02:39:00","02:54:00","119.80","118.47","117.41","116.53","120.46","119.78","125.45","66.85","95.895B","800","590"
"02:40:00","02:55:00","119.84","118.47","117.41","116.53","120.46","119.84","125.45","66.85","95.943B","800","590"
"02:41:00","02:56:00","119.84","118.47","117.41","116.53","120.46","119.84","125.45","66.85","95.943B","800","590"
"02:42:00","02:57:00","119.93","118.47","117.41","116.53","120.46","119.93","125.45","66.85","96.015B","800","590"
"02:43:00","02:58:00","119.89","118.47","117.41","116.53","120.46","119.87","125.45","66.85","95.970B","800","590"
"02:44:00","02:59:00","119.96","118.47","117.41","116.53","120.46","119.94","125.45","66.85","96.023B","800","590"
"02:45:00","03:00:00","119.94","118.47","117.41","116.53","120.46","119.92","125.45","66.85","96.007B","800","590"
"02:46:00","03:01:00","119.88","118.47","117.41","116.53","120.46","119.88","125.45","66.85","95.975B","800","590"
"02:47:00","03:02:00","119.92","118.47","117.41","116.53","120.46","119.87","125.45","66.85","95.967B","800","590"
"02:47:00","03:03:00","119.84","118.47","117.41","116.53","120.46","119.83","125.45","66.85","95.935B","800","590"
"02:49:00","03:04:00","119.86","118.47","117.41","116.53","120.46","119.85","125.45","66.85","95.951B","800","590"
"02:50:00","03:05:00","119.88","118.47","117.41","116.53","120.46","119.87","125.45","66.85","95.967B","800","590"
"02:51:00","03:06:00","119.92","118.47","117.41","116.53","120.46","119.92","125.45","66.85","96.007B","800","590"
"02:52:00","03:07:00","120.01","118.47","117.41","116.53","120.46","120.01","125.45","66.85","96.079B","800","590"
"02:53:00","03:08:00","119.97","118.47","117.41","116.53","120.46","119.96","125.45","66.85","96.041B","800","590"
"02:55:00","03:10:00","120.00","118.47","117.41","116.53","120.46","120.00","125.45","66.85","96.067B","800","590"
"02:57:00","03:12:00","119.96","118.47","117.41","116.53","120.46","119.96","125.45","66.85","96.039B","800","590"
"02:58:00","03:13:00","120.00","118.47","117.41","116.53","120.46","119.99","125.45","66.85","96.063B","800","590"
"03:01:00","03:16:00","119.83","118.47","117.41","116.53","120.46","119.79","125.45","66.85","95.903B","800","590"
"03:02:00","03:17:00","119.78","118.47","117.41","116.53","120.46","119.70","125.45","66.85","95.831B","800","590"
"03:03:00","03:18:00","119.70","118.47","117.41","116.53","120.46","119.69","125.45","66.85","95.823B","800","590"
"03:04:00","03:19:00","119.62","118.47","117.41","116.53","120.46","119.62","125.45","66.85","95.767B","800","590"
"03:06:00","03:21:00","119.48","118.47","117.41","116.53","120.46","119.49","125.45","66.85","95.662B","800","590"
"03:07:00","03:22:00","119.48","118.47","117.41","116.53","120.46","119.46","125.45","66.85","95.638B","800","590"
"03:08:00","03:23:00","119.55","118.47","117.41","116.53","120.46","119.55","125.45","66.85","95.711B","800","590"
"03:09:00","03:25:00","119.64","118.47","117.41","116.53","120.46","119.57","125.45","66.85","95.727B","800","590"
"03:12:00","03:27:00","119.59","118.47","117.41","116.53","120.46","119.58","125.45","66.85","95.735B","800","590"
"03:13:00","03:28:00","119.63","118.47","117.41","116.53","120.46","119.63","125.45","66.85","95.775B","800","590"
"03:14:00","03:29:00","119.64","118.47","117.41","116.53","120.46","119.63","125.45","66.85","95.775B","800","590"
"03:16:00","03:31:00","119.58","118.47","117.41","116.53","120.46","119.58","125.45","66.85","95.735B","800","590"
"03:17:00","03:32:00","119.64","118.47","117.41","116.53","120.46","119.63","125.45","66.85","95.775B","800","590"
"03:20:00","03:35:00","119.58","118.47","117.41","116.53","120.46","119.58","125.45","66.85","95.735B","800","590"
"03:21:00","03:36:00","119.48","118.47","117.41","116.53","120.46","119.49","125.45","66.85","95.659B","800","590"
"03:22:00","03:37:00","119.47","118.47","117.41","116.53","120.46","119.45","125.45","66.85","95.630B","800","590"
"03:24:00","03:39:00","119.46","118.47","117.41","116.53","120.46","119.48","125.45","66.85","95.654B","800","590"
"03:26:00","03:41:00","119.30","118.47","117.41","116.53","120.46","119.29","125.45","66.85","95.500B","800","590"
"03:28:00","03:43:00","119.40","118.47","117.41","116.53","120.46","119.37","125.45","66.85","95.566B","800","590"
"03:32:00","03:47:00","119.51","118.47","117.41","116.53","120.46","119.51","125.45","66.85","95.679B","800","590"
"03:33:00","03:48:00","119.62","118.47","117.41","116.53","120.46","119.63","125.45","66.85","95.775B","800","590"
"03:35:00","03:50:00","119.60","118.47","117.41","116.53","120.46","119.60","125.45","66.85","95.751B","800","590"
"03:36:00","03:51:00","119.57","118.47","117.41","116.53","120.46","119.56","125.45","66.85","95.719B","800","590"
"03:37:00","03:52:00","119.59","118.47","117.41","116.53","120.46","119.55","125.45","66.85","95.711B","800","590"
"03:40:00","03:55:00","119.54","118.47","117.41","116.53","120.46","119.53","125.45","66.85","95.695B","800","590"
"03:41:00","03:56:00","119.51","118.47","117.41","116.53","120.46","119.49","125.45","66.85","95.662B","800","590"
"03:43:00","03:58:00","119.55","118.47","117.41","116.53","120.46","119.51","125.45","66.85","95.679B","800","590"
"03:44:00","03:59:00","119.48","118.47","117.41","116.53","120.46","119.52","125.45","66.85","95.687B","800","590"
"04:00:00","09:32:00","118.47","118.47","0.00","0.00","0.00","118.47","125.45","66.85","94.846B","800","590"
"09:30:00","09:45:00","117.93","118.47","117.41","117.39","117.62","117.58","125.45","66.85","94.133B","800","590"
"09:33:00","09:49:00","117.40","118.47","117.41","117.10","117.94","117.40","125.45","66.85","93.989B","800","590"
"09:35:00","09:51:00","116.91","118.47","117.41","116.53","117.94","116.77","125.45","66.85","93.487B","800","590"
"09:37:00","09:52:00","116.79","118.47","117.41","116.53","117.94","116.85","125.45","66.85","93.549B","800","590"
"09:38:00","09:53:00","117.35","118.47","117.41","116.53","117.94","117.45","125.45","66.85","94.029B","800","590"
"09:39:00","09:54:00","117.11","118.47","117.41","116.53","117.94","117.07","125.45","66.85","93.725B","800","590"
"09:40:00","09:55:00","117.35","118.47","117.41","116.53","117.94","116.97","125.45","66.85","93.645B","800","590"
"09:42:00","09:57:00","117.25","118.47","117.41","116.53","117.94","117.11","125.45","66.85","93.757B","800","590"
"09:43:00","09:58:00","117.15","118.47","117.41","116.53","117.94","117.15","125.45","66.85","93.789B","800","590"
"09:43:00","09:59:00","117.15","118.47","117.41","116.53","117.94","117.13","125.45","66.85","93.773B","800","590"
"09:44:00","10:00:00","117.03","118.47","117.41","116.53","117.94","117.01","125.45","66.85","93.677B","800","590"
"09:46:00","10:01:00","117.00","118.47","117.41","116.53","117.94","116.98","125.45","66.85","93.652B","800","590"
"09:47:00","10:02:00","117.08","118.47","117.41","116.53","117.94","116.92","125.45","66.85","93.605B","800","590"
"09:48:00","10:03:00","117.01","118.47","117.41","116.53","117.94","117.01","125.45","66.85","93.677B","800","590"
"09:49:00","10:04:00","117.13","118.47","117.41","116.53","117.94","117.11","125.45","66.85","93.757B","800","590"
"09:50:00","10:05:00","117.03","118.47","117.41","116.53","117.94","117.02","125.45","66.85","93.685B","800","590"
"09:51:00","10:06:00","116.86","118.47","117.41","116.53","117.94","116.86","125.45","66.85","93.557B","800","590"
"09:52:00","10:07:00","117.06","118.47","117.41","116.53","117.94","117.00","125.45","66.85","93.669B","800","590"
"09:53:00","10:08:00","117.19","118.47","117.41","116.53","117.94","117.13","125.45","66.85","93.773B","800","590"
"09:54:00","10:09:00","117.33","118.47","117.41","116.53","117.94","117.30","125.45","66.85","93.909B","800","590"
"09:55:00","10:11:00","117.36","118.47","117.41","116.53","117.94","117.31","125.45","66.85","93.917B","800","590"
"09:57:00","10:12:00","117.33","118.47","117.41","116.53","117.94","117.28","125.45","66.85","93.893B","800","590"
"09:59:00","10:14:00","117.38","118.47","117.41","116.53","117.94","117.36","125.45","66.85","93.957B","800","590"
"10:01:00","10:16:00","117.66","118.47","117.41","116.53","117.94","117.67","125.45","66.85","94.205B","800","590"
"10:03:00","10:18:00","117.60","118.47","117.41","116.53","117.94","117.60","125.45","66.85","94.149B","800","590"
"10:05:00","10:20:00","117.56","118.47","117.41","116.53","117.94","117.56","125.45","66.85","94.117B","800","590"
"10:06:00","10:21:00","117.82","118.47","117.41","116.53","117.94","117.76","125.45","66.85","94.277B","800","590"
"10:07:00","10:22:00","117.78","118.47","117.41","116.53","117.94","117.74","125.45","66.85","94.261B","800","590"
"10:08:00","10:23:00","117.67","118.47","117.41","116.53","117.94","117.66","125.45","66.85","94.197B","800","590"
"10:09:00","10:24:00","117.71","118.47","117.41","116.53","117.94","117.68","125.45","66.85","94.210B","800","590"
"10:10:00","10:25:00","117.20","118.47","117.41","116.53","117.94","117.16","125.45","66.85","93.797B","800","590"
"10:11:00","10:26:00","117.45","118.47","117.41","116.53","117.94","117.52","125.45","66.85","94.085B","800","590"
"10:12:00","10:27:00","117.49","118.47","117.41","116.53","117.94","117.35","125.45","66.85","93.949B","800","590"
"10:14:00","10:29:00","117.46","118.47","117.41","116.53","117.94","117.45","125.45","66.85","94.029B","800","590"
"10:14:00","10:30:00","117.55","118.47","117.41","116.53","117.94","117.54","125.45","66.85","94.101B","800","590"
"10:17:00","10:32:00","117.66","118.47","117.41","116.53","117.94","117.65","125.45","66.85","94.189B","800","590"
"10:18:00","10:33:00","117.68","118.47","117.41","116.53","117.94","117.62","125.45","66.85","94.164B","800","590"
"10:19:00","10:34:00","117.84","118.47","117.41","116.53","117.94","117.83","125.45","66.85","94.334B","800","590"
"10:20:00","10:36:00","117.73","118.47","117.41","116.53","117.94","117.65","125.45","66.85","94.189B","800","590"
"10:22:00","10:37:00","117.79","118.47","117.41","116.53","117.94","117.72","125.45","66.85","94.245B","800","590"
"10:23:00","10:38:00","117.55","118.47","117.41","116.53","117.94","117.54","125.45","66.85","94.101B","800","590"
"10:24:00","10:39:00","117.55","118.47","117.41","116.53","117.94","117.50","125.45","66.85","94.069B","800","590"
"10:26:00","10:41:00","117.70","118.47","117.41","116.53","117.94","117.68","125.45","66.85","94.213B","800","590"
"10:28:00","10:44:00","117.69","118.47","117.41","116.53","117.94","117.57","125.45","66.85","94.125B","800","590"
"10:29:00","10:45:00","117.71","118.47","117.41","116.53","117.94","117.70","125.45","66.85","94.231B","800","590"
"10:30:00","10:46:00","117.80","118.47","117.41","116.53","117.94","117.75","125.45","66.85","94.269B","800","590"
"10:32:00","10:47:00","117.78","118.47","117.41","116.53","117.94","117.75","125.45","66.85","94.269B","800","590"
"10:33:00","10:48:00","117.79","118.47","117.41","116.53","117.94","117.78","125.45","66.85","94.293B","800","590"
"10:34:00","10:49:00","117.76","118.47","117.41","116.53","117.94","117.76","125.45","66.85","94.277B","800","590"
"10:35:00","10:50:00","117.81","118.47","117.41","116.53","117.94","117.83","125.45","66.85","94.334B","800","590"
"10:37:00","10:52:00","118.04","118.47","117.41","116.53","118.04","118.01","125.45","66.85","94.478B","800","590"
"10:38:00","10:53:00","118.07","118.47","117.41","116.53","118.10","118.03","125.45","66.85","94.494B","800","590"
"10:39:00","10:54:00","117.97","118.47","117.41","116.53","118.10","117.94","125.45","66.85","94.422B","800","590"
"10:40:00","10:55:00","117.99","118.47","117.41","116.53","118.10","117.97","125.45","66.85","94.446B","800","590"
"10:41:00","10:56:00","118.03","118.47","117.41","116.53","118.10","118.01","125.45","66.85","94.478B","800","590"
"10:42:00","10:58:00","118.08","118.47","117.41","116.53","118.10","118.08","125.45","66.85","94.534B","800","590"
"10:45:00","11:00:00","118.18","118.47","117.41","116.53","118.30","118.16","125.45","66.85","94.594B","800","590"
"10:46:00","11:01:00","118.45","118.47","117.41","116.53","118.46","118.46","125.45","66.85","94.838B","800","590"
"10:47:00","11:02:00","118.67","118.47","117.41","116.53","118.68","118.63","125.45","66.85","94.974B","800","590"
"10:49:00","11:04:00","118.23","118.47","117.41","116.53","118.71","118.21","125.45","66.85","94.638B","800","590"
"10:50:00","11:05:00","118.15","118.47","117.41","116.53","118.71","118.15","125.45","66.85","94.590B","800","590"
"10:51:00","11:07:00","118.17","118.47","117.41","116.53","118.71","118.14","125.45","66.85","94.582B","800","590"
"10:53:00","11:08:00","118.34","118.47","117.41","116.53","118.71","118.31","125.45","66.85","94.714B","800","590"
"10:55:00","11:10:00","118.44","118.47","117.41","116.53","118.71","118.46","125.45","66.85","94.838B","800","590"
"10:56:00","11:11:00","118.49","118.47","117.41","116.53","118.71","118.46","125.45","66.85","94.838B","800","590"
"10:58:00","11:13:00","118.70","118.47","117.41","116.53","118.71","118.65","125.45","66.85","94.990B","800","590"
"11:00:00","11:15:00","118.87","118.47","117.41","116.53","118.87","118.87","125.45","66.85","95.166B","800","590"
"11:02:00","11:17:00","118.84","118.47","117.41","116.53","119.02","118.84","125.45","66.85","95.142B","800","590"
"11:04:00","11:19:00","118.82","118.47","117.41","116.53","119.02","118.82","125.45","66.85","95.126B","800","590"
"11:05:00","11:20:00","119.14","118.47","117.41","116.53","119.20","119.11","125.45","66.85","95.358B","800","590"
"11:07:00","11:22:00","119.24","118.47","117.41","116.53","119.22","119.21","125.45","66.85","95.438B","800","590"
"11:08:00","11:23:00","119.26","118.47","117.41","116.53","119.37","119.23","125.45","66.85","95.457B","800","590"
"11:09:00","11:24:00","119.36","118.47","117.41","116.53","119.37","119.32","125.45","66.85","95.526B","800","590"
"11:10:00","11:25:00","119.58","118.47","117.41","116.53","119.62","119.58","125.45","66.85","95.733B","800","590"
"11:11:00","11:26:00","119.51","118.47","117.41","116.53","119.62","119.50","125.45","66.85","95.671B","800","590"
"11:12:00","11:27:00","119.44","118.47","117.41","116.53","119.62","119.38","125.45","66.85","95.574B","800","590"
"11:13:00","11:28:00","119.42","118.47","117.41","116.53","119.62","119.41","125.45","66.85","95.599B","800","590"
"11:15:00","11:30:00","119.59","118.47","117.41","116.53","119.62","119.56","125.45","66.85","95.719B","800","590"
"11:16:00","11:31:00","119.54","118.47","117.41","116.53","119.62","119.54","125.45","66.85","95.703B","800","590"
"11:17:00","11:32:00","119.61","118.47","117.41","116.53","119.62","119.56","125.45","66.85","95.719B","800","590"
"11:18:00","11:33:00","119.66","118.47","117.41","116.53","119.71","119.66","125.45","66.85","95.799B","800","590"
"11:20:00","11:35:00","119.73","118.47","117.41","116.53","119.77","119.70","125.45","66.85","95.831B","800","590"
"11:21:00","11:36:00","119.71","118.47","117.41","116.53","119.77","119.70","125.45","66.85","95.831B","800","590"
"11:22:00","11:37:00","119.79","118.47","117.41","116.53","119.78","119.78","125.45","66.85","95.891B","800","590"
"11:24:00","11:39:00","120.05","118.47","117.41","116.53","120.05","120.01","125.45","66.85","96.079B","800","590"
"11:25:00","11:40:00","120.12","118.47","117.41","116.53","120.22","120.22","125.45","66.85","96.247B","800","590"
"11:26:00","11:41:00","120.16","118.47","117.41","116.53","120.32","120.04","125.45","66.85","96.103B","800","590"
"11:29:00","11:44:00","120.14","118.47","117.41","116.53","120.32","120.09","125.45","66.85","96.140B","800","590"
"11:30:00","11:45:00","120.02","118.47","117.41","116.53","120.32","119.97","125.45","66.85","96.051B","800","590"
"11:31:00","11:46:00","119.82","118.47","117.41","116.53","120.32","119.78","125.45","66.85","95.895B","800","590"
"11:32:00","11:47:00","119.72","118.47","117.41","116.53","120.32","119.61","125.45","66.85","95.759B","800","590"
"11:33:00","11:48:00","119.73","118.47","117.41","116.53","120.32","119.67","125.45","66.85","95.807B","800","590"
"11:36:00","11:52:00","119.75","118.47","117.41","116.53","120.32","119.66","125.45","66.85","95.799B","800","590"
"11:39:00","11:54:00","119.59","118.47","117.41","116.53","120.32","119.53","125.45","66.85","95.695B","800","590"
"11:40:00","11:55:00","119.78","118.47","117.41","116.53","120.32","119.76","125.45","66.85","95.879B","800","590"
"11:42:00","11:57:00","119.87","118.47","117.41","116.53","120.32","119.88","125.45","66.85","95.975B","800","590"
"11:43:00","11:58:00","119.85","118.47","117.41","116.53","120.32","119.86","125.45","66.85","95.959B","800","590"
"11:46:00","12:02:00","120.07","118.47","117.41","116.53","120.32","120.02","125.45","66.85","96.087B","800","590"
"11:48:00","12:03:00","120.03","118.47","117.41","116.53","120.32","120.04","125.45","66.85","96.103B","800","590"
"11:51:00","12:06:00","119.94","118.47","117.41","116.53","120.32","119.87","125.45","66.85","95.967B","800","590"
"11:52:00","12:07:00","119.86","118.47","117.41","116.53","120.32","119.82","125.45","66.85","95.927B","800","590"
"11:54:00","12:09:00","119.90","118.47","117.41","116.53","120.32","119.90","125.45","66.85","95.991B","800","590"
"11:55:00","12:10:00","119.93","118.47","117.41","116.53","120.32","119.91","125.45","66.85","96.001B","800","590"
"11:58:00","12:13:00","120.03","118.47","117.41","116.53","120.32","119.98","125.45","66.85","96.058B","800","590"
"12:00:00","12:15:00","119.93","118.47","117.41","116.53","120.32","119.89","125.45","66.85","95.983B","800","590"
"12:01:00","12:16:00","119.78","118.47","117.41","116.53","120.32","119.74","125.45","66.85","95.863B","800","590"
"12:02:00","12:17:00","119.77","118.47","117.41","116.53","120.32","119.77","125.45","66.85","95.884B","800","590"
"12:06:00","12:21:00","119.88","118.47","117.41","116.53","120.32","119.83","125.45","66.85","95.935B","800","590"
"12:08:00","12:23:00","119.85","118.47","117.41","116.53","120.32","119.85","125.45","66.85","95.951B","800","590"
"12:09:00","12:24:00","119.86","118.47","117.41","116.53","120.32","119.82","125.45","66.85","95.927B","800","590"
"12:12:00","12:27:00","119.96","118.47","117.41","116.53","120.32","119.93","125.45","66.85","96.014B","800","590"
"12:13:00","12:28:00","120.00","118.47","117.41","116.53","120.32","119.99","125.45","66.85","96.063B","800","590"
"12:15:00","12:30:00","120.15","118.47","117.41","116.53","120.32","120.15","125.45","66.85","96.191B","800","590"
"12:18:00","12:33:00","120.17","118.47","117.41","116.53","120.32","120.17","125.45","66.85","96.207B","800","590"
"12:20:00","12:35:00","120.21","118.47","117.41","116.53","120.32","120.16","125.45","66.85","96.199B","800","590"
"12:22:00","12:37:00","120.36","118.47","117.41","116.53","120.37","120.33","125.45","66.85","96.335B","800","590"
"12:23:00","12:38:00","120.43","118.47","117.41","116.53","120.45","120.45","125.45","66.85","96.431B","800","590"
"12:27:00","12:42:00","120.26","118.47","117.41","116.53","120.46","120.22","125.45","66.85","96.247B","800","590"
"12:28:00","12:43:00","120.24","118.47","117.41","116.53","120.46","120.23","125.45","66.85","96.255B","800","590"
"12:29:00","12:44:00","120.23","118.47","117.41","116.53","120.46","120.22","125.45","66.85","96.247B","800","590"
"12:31:00","12:46:00","120.18","118.47","117.41","116.53","120.46","120.16","125.45","66.85","96.195B","800","590"
"12:32:00","12:47:00","120.21","118.47","117.41","116.53","120.46","120.20","125.45","66.85","96.231B","800","590"
"12:34:00","12:49:00","120.24","118.47","117.41","116.53","120.46","120.20","125.45","66.85","96.233B","800","590"
"12:34:00","12:50:00","120.22","118.47","117.41","116.53","120.46","120.22","125.45","66.85","96.247B","800","590"
"12:37:00","12:52:00","120.30","118.47","117.41","116.53","120.46","120.27","125.45","66.85","96.287B","800","590"
"12:38:00","12:53:00","120.33","118.47","117.41","116.53","120.46","120.29","125.45","66.85","96.303B","800","590"
"12:39:00","12:54:00","120.26","118.47","117.41","116.53","120.46","120.24","125.45","66.85","96.263B","800","590"
"12:41:00","12:56:00","120.30","118.47","117.41","116.53","120.46","120.29","125.45","66.85","96.301B","800","590"
"12:42:00","12:57:00","120.35","118.47","117.41","116.53","120.46","120.34","125.45","66.85","96.343B","800","590"
"12:43:00","12:58:00","120.34","118.47","117.41","116.53","120.46","120.32","125.45","66.85","96.327B","800","590"
"12:44:00","12:59:00","120.32","118.47","117.41","116.53","120.46","120.32","125.45","66.85","96.327B","800","590"
