"01:41:00","01:56:00","98.04","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"01:42:00","01:57:00","98.07","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"01:43:00","01:58:00","98.11","98.68","98.33","97.60","98.55","98.09","98.69","72.44","27.144B","276","726"
"01:44:00","01:59:00","98.09","98.68","98.33","97.60","98.55","98.09","98.69","72.44","27.143B","276","726"
"01:45:00","02:00:00","98.07","98.68","98.33","97.60","98.55","98.07","98.69","72.44","27.139B","276","726"
"01:46:00","02:01:00","98.06","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"01:47:00","02:02:00","98.07","98.68","98.33","97.60","98.55","98.07","98.69","72.44","27.139B","276","726"
"01:48:00","02:03:00","98.15","98.68","98.33","97.60","98.55","98.15","98.69","72.44","27.161B","276","726"
"01:49:00","02:04:00","98.16","98.68","98.33","97.60","98.55","98.14","98.69","72.44","27.158B","276","726"
"01:49:00","02:05:00","98.15","98.68","98.33","97.60","98.55","98.14","98.69","72.44","27.158B","276","726"
"01:51:00","02:06:00","98.14","98.68","98.33","97.60","98.55","98.15","98.69","72.44","27.161B","276","726"
"01:51:00","02:07:00","98.14","98.68","98.33","97.60","98.55","98.14","98.69","72.44","27.158B","276","726"
"01:53:00","02:08:00","98.18","98.68","98.33","97.60","98.55","98.16","98.69","72.44","27.163B","276","726"
"01:54:00","02:09:00","98.15","98.68","98.33","97.60","98.55","98.15","98.69","72.44","27.161B","276","726"
"01:55:00","02:10:00","98.15","98.68","98.33","97.60","98.55","98.13","98.69","72.44","27.155B","276","726"
"01:56:00","02:11:00","98.10","98.68","98.33","97.60","98.55","98.07","98.69","72.44","27.139B","276","726"
"01:57:00","02:13:00","98.08","98.68","98.33","97.60","98.55","98.07","98.69","72.44","27.139B","276","726"
"01:58:00","02:14:00","98.12","98.68","98.33","97.60","98.55","98.09","98.69","72.44","27.144B","276","726"
"02:01:00","02:16:00","98.06","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:03:00","02:18:00","98.05","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:04:00","02:19:00","98.04","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.129B","276","726"
"02:05:00","02:20:00","98.00","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.116B","276","726"
"02:07:00","02:22:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"02:08:00","02:23:00","98.04","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"02:09:00","02:24:00","98.05","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:11:00","02:26:00","98.03","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"02:12:00","02:27:00","98.05","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:16:00","02:31:00","98.04","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.126B","276","726"
"02:18:00","02:33:00","98.06","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:19:00","02:34:00","98.06","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:20:00","02:35:00","98.06","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:21:00","02:36:00","98.04","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"02:22:00","02:37:00","98.05","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:23:00","02:38:00","98.04","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"02:25:00","02:40:00","98.06","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:27:00","02:42:00","98.11","98.68","98.33","97.60","98.55","98.10","98.69","72.44","27.147B","276","726"
"02:28:00","02:43:00","98.08","98.68","98.33","97.60","98.55","98.07","98.69","72.44","27.137B","276","726"
"02:29:00","02:44:00","98.05","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:31:00","02:46:00","98.08","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:32:00","02:47:00","98.07","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:32:00","02:48:00","98.06","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:34:00","02:50:00","98.02","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"02:36:00","02:51:00","98.04","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:37:00","02:52:00","98.06","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:38:00","02:53:00","98.06","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:39:00","02:54:00","98.08","98.68","98.33","97.60","98.55","98.06","98.69","72.44","27.136B","276","726"
"02:40:00","02:55:00","98.08","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:41:00","02:56:00","98.04","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"02:42:00","02:57:00","98.04","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"02:43:00","02:58:00","97.98","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"02:45:00","03:00:00","98.00","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"02:46:00","03:02:00","98.00","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"02:48:00","03:03:00","98.02","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"02:49:00","03:04:00","98.06","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.132B","276","726"
"02:50:00","03:05:00","98.02","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"02:52:00","03:07:00","98.02","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"02:53:00","03:08:00","98.02","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"02:54:00","03:09:00","98.05","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:55:00","03:10:00","98.06","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:56:00","03:11:00","98.05","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"02:56:00","03:12:00","98.05","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"02:58:00","03:13:00","98.05","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.132B","276","726"
"02:59:00","03:14:00","98.05","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"03:01:00","03:16:00","98.03","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:02:00","03:17:00","98.03","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"03:03:00","03:18:00","98.05","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"03:04:00","03:19:00","98.07","98.68","98.33","97.60","98.55","98.04","98.69","72.44","27.130B","276","726"
"03:05:00","03:20:00","98.07","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"03:05:00","03:21:00","98.05","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"03:07:00","03:22:00","98.03","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:08:00","03:23:00","98.03","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"03:09:00","03:24:00","98.01","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"03:10:00","03:25:00","98.02","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.122B","276","726"
"03:11:00","03:26:00","98.01","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.115B","276","726"
"03:12:00","03:28:00","98.01","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.121B","276","726"
"03:14:00","03:29:00","98.00","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"03:15:00","03:30:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"03:16:00","03:31:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"03:17:00","03:32:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"03:18:00","03:33:00","98.02","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"03:19:00","03:34:00","97.99","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.116B","276","726"
"03:20:00","03:35:00","98.00","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"03:22:00","03:37:00","98.01","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.121B","276","726"
"03:23:00","03:38:00","98.02","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:24:00","03:39:00","98.05","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.133B","276","726"
"03:25:00","03:40:00","98.04","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.126B","276","726"
"03:26:00","03:41:00","98.03","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.127B","276","726"
"03:27:00","03:42:00","98.05","98.68","98.33","97.60","98.55","98.05","98.69","72.44","27.132B","276","726"
"03:28:00","03:43:00","98.03","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.123B","276","726"
"03:30:00","03:45:00","98.03","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:31:00","03:46:00","98.03","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.126B","276","726"
"03:32:00","03:47:00","98.03","98.68","98.33","97.60","98.55","98.03","98.69","72.44","27.126B","276","726"
"03:33:00","03:48:00","98.01","98.68","98.33","97.60","98.55","98.01","98.69","72.44","27.121B","276","726"
"03:34:00","03:49:00","98.03","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:35:00","03:50:00","98.02","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:36:00","03:51:00","98.02","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.125B","276","726"
"03:37:00","03:52:00","98.02","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"03:38:00","03:53:00","98.00","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"03:39:00","03:54:00","98.00","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"03:41:00","03:56:00","97.99","98.68","98.33","97.60","98.55","97.98","98.69","72.44","27.114B","276","726"
"03:41:00","03:57:00","97.99","98.68","98.33","97.60","98.55","97.99","98.69","72.44","27.116B","276","726"
"03:43:00","03:58:00","98.02","98.68","98.33","97.60","98.55","98.02","98.69","72.44","27.123B","276","726"
"03:43:00","03:59:00","98.00","98.68","98.33","97.60","98.55","98.00","98.69","72.44","27.119B","276","726"
"04:00:00","09:31:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:32:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:33:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:34:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:35:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:36:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:37:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:38:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:39:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:40:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:41:00","99.48","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:43:00","99.46","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"04:00:00","09:44:00","99.45","98.68","0.00","0.00","0.00","98.68","98.69","72.44","27.307B","276","726"
"09:31:00","09:46:00","98.33","98.68","98.33","97.93","98.55","98.22","98.69","72.44","27.180B","276","726"
"09:32:00","09:47:00","98.18","98.68","98.33","97.93","98.55","98.17","98.69","72.44","27.166B","276","726"
"09:33:00","09:48:00","98.32","98.68","98.33","97.93","98.55","98.30","98.69","72.44","27.202B","276","726"
"09:34:00","09:49:00","98.23","98.68","98.33","97.93","98.55","98.23","98.69","72.44","27.183B","276","726"
"09:34:00","09:50:00","98.26","98.68","98.33","97.93","98.55","98.08","98.69","72.44","27.141B","276","726"
"09:37:00","09:52:00","98.31","98.68","98.33","97.93","98.55","98.30","98.69","72.44","27.202B","276","726"
"09:38:00","09:53:00","98.29","98.68","98.33","97.93","98.55","98.24","98.69","72.44","27.186B","276","726"
"09:39:00","09:54:00","98.33","98.68","98.33","97.93","98.55","98.31","98.69","72.44","27.205B","276","726"
"09:39:00","09:55:00","98.30","98.68","98.33","97.93","98.55","98.31","98.69","72.44","27.205B","276","726"
"09:41:00","09:56:00","98.10","98.68","98.33","97.93","98.55","98.03","98.69","72.44","27.127B","276","726"
"09:42:00","09:57:00","98.14","98.68","98.33","97.93","98.55","98.08","98.69","72.44","27.141B","276","726"
"09:45:00","10:00:00","98.40","98.68","98.33","97.93","98.55","98.28","98.69","72.44","27.197B","276","726"
"09:47:00","10:02:00","98.19","98.68","98.33","97.93","98.55","98.18","98.69","72.44","27.169B","276","726"
"09:48:00","10:03:00","98.19","98.68","98.33","97.93","98.55","98.19","98.69","72.44","27.172B","276","726"
"09:50:00","10:05:00","98.15","98.68","98.33","97.93","98.55","98.08","98.69","72.44","27.141B","276","726"
"09:52:00","10:08:00","98.09","98.68","98.33","97.93","98.55","98.04","98.69","72.44","27.130B","276","726"
"09:54:00","10:09:00","98.01","98.68","98.33","97.93","98.55","97.98","98.69","72.44","27.114B","276","726"
"09:55:00","10:10:00","97.91","98.68","98.33","97.86","98.55","97.86","98.69","72.44","27.080B","276","726"
"09:58:00","10:13:00","98.00","98.68","98.33","97.86","98.55","97.89","98.69","72.44","27.089B","276","726"
"09:58:00","10:14:00","98.00","98.68","98.33","97.86","98.55","97.91","98.69","72.44","27.094B","276","726"
"10:00:00","10:15:00","97.90","98.68","98.33","97.86","98.55","97.89","98.69","72.44","27.089B","276","726"
"10:01:00","10:16:00","97.85","98.68","98.33","97.79","98.55","97.85","98.69","72.44","27.078B","276","726"
"10:02:00","10:17:00","97.87","98.68","98.33","97.79","98.55","97.82","98.69","72.44","27.069B","276","726"
"10:03:00","10:18:00","97.94","98.68","98.33","97.79","98.55","97.93","98.69","72.44","27.100B","276","726"
"10:04:00","10:19:00","97.99","98.68","98.33","97.79","98.55","97.96","98.69","72.44","27.108B","276","726"
"10:05:00","10:20:00","98.03","98.68","98.33","97.79","98.55","98.01","98.69","72.44","27.122B","276","726"
"10:05:00","10:21:00","98.10","98.68","98.33","97.79","98.55","98.03","98.69","72.44","27.127B","276","726"
"10:06:00","10:22:00","98.07","98.68","98.33","97.79","98.55","98.03","98.69","72.44","27.127B","276","726"
"10:09:00","10:24:00","98.18","98.68","98.33","97.79","98.55","98.14","98.69","72.44","27.158B","276","726"
"10:10:00","10:25:00","98.21","98.68","98.33","97.79","98.55","98.21","98.69","72.44","27.177B","276","726"
"10:11:00","10:26:00","98.18","98.68","98.33","97.79","98.55","98.16","98.69","72.44","27.163B","276","726"
"10:12:00","10:27:00","98.12","98.68","98.33","97.79","98.55","98.11","98.69","72.44","27.148B","276","726"
"10:14:00","10:29:00","98.04","98.68","98.33","97.79","98.55","98.01","98.69","72.44","27.122B","276","726"
"10:14:00","10:30:00","98.04","98.68","98.33","97.79","98.55","98.01","98.69","72.44","27.122B","276","726"
"10:16:00","10:31:00","98.00","98.68","98.33","97.79","98.55","97.99","98.69","72.44","27.116B","276","726"
"10:17:00","10:32:00","98.04","98.68","98.33","97.79","98.55","98.03","98.69","72.44","27.129B","276","726"
"10:18:00","10:33:00","98.09","98.68","98.33","97.79","98.55","98.10","98.69","72.44","27.147B","276","726"
"10:19:00","10:34:00","98.08","98.68","98.33","97.79","98.55","98.07","98.69","72.44","27.139B","276","726"
"10:21:00","10:36:00","98.04","98.68","98.33","97.79","98.55","98.03","98.69","72.44","27.127B","276","726"
"10:21:00","10:37:00","98.05","98.68","98.33","97.79","98.55","98.06","98.69","72.44","27.134B","276","726"
"10:22:00","10:38:00","98.07","98.68","98.33","97.79","98.55","98.05","98.69","72.44","27.133B","276","726"
"10:24:00","10:39:00","98.11","98.68","98.33","97.79","98.55","98.07","98.69","72.44","27.139B","276","726"
"10:25:00","10:40:00","98.05","98.68","98.33","97.79","98.55","98.07","98.69","72.44","27.139B","276","726"
"10:26:00","10:41:00","97.98","98.68","98.33","97.79","98.55","97.96","98.69","72.44","27.108B","276","726"
"10:27:00","10:42:00","98.01","98.68","98.33","97.79","98.55","97.99","98.69","72.44","27.116B","276","726"
"10:28:00","10:43:00","98.04","98.68","98.33","97.79","98.55","98.03","98.69","72.44","27.127B","276","726"
"10:28:00","10:44:00","98.07","98.68","98.33","97.79","98.55","98.06","98.69","72.44","27.136B","276","726"
"10:30:00","10:45:00","98.08","98.68","98.33","97.79","98.55","98.07","98.69","72.44","27.139B","276","726"
"10:31:00","10:46:00","98.05","98.68","98.33","97.79","98.55","98.03","98.69","72.44","27.127B","276","726"
"10:32:00","10:47:00","98.06","98.68","98.33","97.79","98.55","98.06","98.69","72.44","27.136B","276","726"
"10:33:00","10:48:00","98.09","98.68","98.33","97.79","98.55","98.04","98.69","72.44","27.130B","276","726"
"10:34:00","10:49:00","98.09","98.68","98.33","97.79","98.55","98.07","98.69","72.44","27.139B","276","726"
"10:36:00","10:51:00","97.97","98.68","98.33","97.79","98.55","97.95","98.69","72.44","27.105B","276","726"
"10:38:00","10:53:00","98.05","98.68","98.33","97.79","98.55","98.01","98.69","72.44","27.122B","276","726"
"10:39:00","10:54:00","98.02","98.68","98.33","97.79","98.55","98.00","98.69","72.44","27.119B","276","726"
"10:40:00","10:55:00","98.02","98.68","98.33","97.79","98.55","97.97","98.69","72.44","27.111B","276","726"
"10:41:00","10:56:00","98.02","98.68","98.33","97.79","98.55","97.99","98.69","72.44","27.116B","276","726"
"10:42:00","10:57:00","97.98","98.68","98.33","97.79","98.55","97.96","98.69","72.44","27.108B","276","726"
"10:43:00","10:58:00","97.97","98.68","98.33","97.79","98.55","97.98","98.69","72.44","27.114B","276","726"
"10:44:00","10:59:00","97.95","98.68","98.33","97.79","98.55","97.95","98.69","72.44","27.105B","276","726"
"10:45:00","11:00:00","97.93","98.68","98.33","97.79","98.55","97.90","98.69","72.44","27.091B","276","726"
"10:46:00","11:02:00","97.87","98.68","98.33","97.79","98.55","97.85","98.69","72.44","27.078B","276","726"
"10:49:00","11:04:00","98.01","98.68","98.33","97.79","98.55","97.99","98.69","72.44","27.116B","276","726"
"10:50:00","11:05:00","98.00","98.68","98.33","97.79","98.55","97.98","98.69","72.44","27.114B","276","726"
"10:51:00","11:06:00","97.96","98.68","98.33","97.79","98.55","97.96","98.69","72.44","27.108B","276","726"
"10:52:00","11:07:00","97.90","98.68","98.33","97.79","98.55","97.90","98.69","72.44","27.091B","276","726"
"10:53:00","11:08:00","97.95","98.68","98.33","97.79","98.55","97.94","98.69","72.44","27.103B","276","726"
"10:53:00","11:09:00","97.94","98.68","98.33","97.79","98.55","97.94","98.69","72.44","27.103B","276","726"
"10:55:00","11:10:00","97.90","98.68","98.33","97.79","98.55","97.89","98.69","72.44","27.089B","276","726"
"10:56:00","11:11:00","97.87","98.68","98.33","97.79","98.55","97.87","98.69","72.44","27.083B","276","726"
"10:56:00","11:12:00","97.81","98.68","98.33","97.79","98.55","97.84","98.69","72.44","27.075B","276","726"
"10:57:00","11:13:00","97.84","98.68","98.33","97.76","98.55","97.82","98.69","72.44","27.069B","276","726"
"10:59:00","11:14:00","97.86","98.68","98.33","97.76","98.55","97.84","98.69","72.44","27.075B","276","726"
"10:59:00","11:15:00","97.83","98.68","98.33","97.76","98.55","97.81","98.69","72.44","27.067B","276","726"
"11:01:00","11:16:00","97.76","98.68","98.33","97.75","98.55","97.75","98.69","72.44","27.050B","276","726"
"11:01:00","11:17:00","97.83","98.68","98.33","97.75","98.55","97.77","98.69","72.44","27.056B","276","726"
"11:04:00","11:19:00","97.87","98.68","98.33","97.75","98.55","97.87","98.69","72.44","27.083B","276","726"
"11:04:00","11:20:00","97.84","98.68","98.33","97.75","98.55","97.85","98.69","72.44","27.078B","276","726"
"11:06:00","11:21:00","97.84","98.68","98.33","97.75","98.55","97.83","98.69","72.44","27.072B","276","726"
"11:07:00","11:22:00","97.93","98.68","98.33","97.75","98.55","97.90","98.69","72.44","27.091B","276","726"
"11:08:00","11:23:00","97.86","98.68","98.33","97.75","98.55","97.84","98.69","72.44","27.075B","276","726"
"11:09:00","11:24:00","97.88","98.68","98.33","97.75","98.55","97.87","98.69","72.44","27.083B","276","726"
"11:11:00","11:26:00","97.84","98.68","98.33","97.75","98.55","97.81","98.69","72.44","27.067B","276","726"
"11:12:00","11:27:00","97.76","98.68","98.33","97.74","98.55","97.75","98.69","72.44","27.050B","276","726"
"11:12:00","11:28:00","97.80","98.68","98.33","97.74","98.55","97.79","98.69","72.44","27.061B","276","726"
"11:14:00","11:29:00","97.77","98.68","98.33","97.72","98.55","97.78","98.69","72.44","27.057B","276","726"
"11:15:00","11:30:00","97.80","98.68","98.33","97.72","98.55","97.79","98.69","72.44","27.061B","276","726"
"11:16:00","11:32:00","97.87","98.68","98.33","97.72","98.55","97.85","98.69","72.44","27.078B","276","726"
