"11:06:00","11:21:00","49.17","49.70","47.95","47.88","50.25","49.13","49.98","16.49","1.258B","25","615"
"11:06:00","11:22:00","49.17","49.70","47.95","47.88","50.25","49.13","49.98","16.49","1.258B","25","615"
"11:08:00","11:23:00","49.14","49.70","47.95","47.88","50.25","49.14","49.98","16.49","1.259B","25","615"
"11:09:00","11:24:00","49.10","49.70","47.95","47.88","50.25","49.06","49.98","16.49","1.257B","25","615"
"11:11:00","11:26:00","49.23","49.70","47.95","47.88","50.25","49.20","49.98","16.49","1.260B","25","615"
"11:11:00","11:27:00","49.19","49.70","47.95","47.88","50.25","49.20","49.98","16.49","1.260B","25","615"
"11:13:00","11:28:00","49.19","49.70","47.95","47.88","50.25","49.13","49.98","16.49","1.258B","25","615"
"11:14:00","11:30:00","49.13","49.70","47.95","47.88","50.25","49.09","49.98","16.49","1.257B","25","615"
"11:16:00","11:31:00","49.41","49.70","47.95","47.88","50.25","49.19","49.98","16.49","1.260B","25","615"
"11:17:00","11:33:00","49.41","49.70","47.95","47.88","50.25","49.28","49.98","16.49","1.262B","25","615"
"11:18:00","11:34:00","49.42","49.70","47.95","47.88","50.25","49.28","49.98","16.49","1.262B","25","615"
"11:21:00","11:37:00","49.39","49.70","47.95","47.88","50.25","49.38","49.98","16.49","1.265B","25","615"
"11:22:00","11:38:00","49.36","49.70","47.95","47.88","50.25","49.30","49.98","16.49","1.263B","25","615"
"11:24:00","11:39:00","49.32","49.70","47.95","47.88","50.25","49.30","49.98","16.49","1.263B","25","615"
"11:25:00","11:40:00","49.26","49.70","47.95","47.88","50.25","49.18","49.98","16.49","1.260B","25","615"
"11:25:00","11:41:00","49.25","49.70","47.95","47.88","50.25","49.19","49.98","16.49","1.260B","25","615"
"11:27:00","11:42:00","49.24","49.70","47.95","47.88","50.25","49.19","49.98","16.49","1.260B","25","615"
"11:28:00","11:43:00","49.19","49.70","47.95","47.88","50.25","49.19","49.98","16.49","1.260B","25","615"
"11:29:00","11:44:00","49.15","49.70","47.95","47.88","50.25","49.12","49.98","16.49","1.258B","25","615"
"11:30:00","11:45:00","49.14","49.70","47.95","47.88","50.25","49.11","49.98","16.49","1.258B","25","615"
"11:30:00","11:46:00","49.11","49.70","47.95","47.88","50.25","49.13","49.98","16.49","1.258B","25","615"
"11:32:00","11:48:00","49.09","49.70","47.95","47.88","50.25","49.05","49.98","16.49","1.256B","25","615"
"11:34:00","11:49:00","49.03","49.70","47.95","47.88","50.25","48.99","49.98","16.49","1.255B","25","615"
"11:35:00","11:50:00","49.07","49.70","47.95","47.88","50.25","49.00","49.98","16.49","1.255B","25","615"
"11:37:00","11:52:00","48.99","49.70","47.95","47.88","50.25","48.94","49.98","16.49","1.254B","25","615"
"11:38:00","11:53:00","48.98","49.70","47.95","47.88","50.25","48.95","49.98","16.49","1.254B","25","615"
"11:39:00","11:54:00","48.95","49.70","47.95","47.88","50.25","48.93","49.98","16.49","1.253B","25","615"
"11:39:00","11:55:00","48.93","49.70","47.95","47.88","50.25","48.91","49.98","16.49","1.253B","25","615"
"11:41:00","11:56:00","48.93","49.70","47.95","47.88","50.25","48.90","49.98","16.49","1.253B","25","615"
"11:42:00","11:57:00","48.89","49.70","47.95","47.88","50.25","48.88","49.98","16.49","1.252B","25","615"
"11:43:00","11:58:00","48.92","49.70","47.95","47.88","50.25","48.89","49.98","16.49","1.252B","25","615"
"11:44:00","11:59:00","48.83","49.70","47.95","47.88","50.25","48.82","49.98","16.49","1.251B","25","615"
"11:45:00","12:00:00","48.81","49.70","47.95","47.88","50.25","48.76","49.98","16.49","1.249B","25","615"
"11:46:00","12:02:00","48.80","49.70","47.95","47.88","50.25","48.71","49.98","16.49","1.248B","25","615"
"11:46:00","12:03:00","48.80","49.70","47.95","47.88","50.25","48.71","49.98","16.49","1.248B","25","615"
"11:49:00","12:04:00","48.80","49.70","47.95","47.88","50.25","48.75","49.98","16.49","1.249B","25","615"
"11:50:00","12:05:00","48.79","49.70","47.95","47.88","50.25","48.75","49.98","16.49","1.249B","25","615"
"11:52:00","12:07:00","48.75","49.70","47.95","47.88","50.25","48.67","49.98","16.49","1.247B","25","615"
"11:53:00","12:08:00","48.96","49.70","47.95","47.88","50.25","48.88","49.98","16.49","1.252B","25","615"
"11:54:00","12:09:00","48.94","49.70","47.95","47.88","50.25","48.90","49.98","16.49","1.252B","25","615"
"11:55:00","12:10:00","48.88","49.70","47.95","47.88","50.25","48.78","49.98","16.49","1.249B","25","615"
"11:56:00","12:11:00","48.85","49.70","47.95","47.88","50.25","48.84","49.98","16.49","1.251B","25","615"
"11:58:00","12:13:00","48.81","49.70","47.95","47.88","50.25","48.72","49.98","16.49","1.248B","25","615"
"11:58:00","12:14:00","48.73","49.70","47.95","47.88","50.25","48.71","49.98","16.49","1.248B","25","615"
"11:59:00","12:15:00","48.67","49.70","47.95","47.88","50.25","48.66","49.98","16.49","1.246B","25","615"
"12:00:00","12:16:00","48.65","49.70","47.95","47.88","50.25","48.61","49.98","16.49","1.245B","25","615"
"12:01:00","12:17:00","48.80","49.70","47.95","47.88","50.25","48.72","49.98","16.49","1.248B","25","615"
"12:03:00","12:19:00","48.77","49.70","47.95","47.88","50.25","48.69","49.98","16.49","1.247B","25","615"
"12:04:00","12:20:00","48.77","49.70","47.95","47.88","50.25","48.69","49.98","16.49","1.247B","25","615"
"12:06:00","12:21:00","48.76","49.70","47.95","47.88","50.25","48.69","49.98","16.49","1.247B","25","615"
"12:07:00","12:22:00","48.74","49.70","47.95","47.88","50.25","48.67","49.98","16.49","1.247B","25","615"
"12:08:00","12:23:00","48.72","49.70","47.95","47.88","50.25","48.70","49.98","16.49","1.247B","25","615"
"12:09:00","12:24:00","48.66","49.70","47.95","47.88","50.25","48.61","49.98","16.49","1.245B","25","615"
"12:10:00","12:25:00","48.65","49.70","47.95","47.88","50.25","48.65","49.98","16.49","1.246B","25","615"
"12:11:00","12:26:00","48.76","49.70","47.95","47.88","50.25","48.71","49.98","16.49","1.248B","25","615"
"12:12:00","12:27:00","48.67","49.70","47.95","47.88","50.25","48.64","49.98","16.49","1.246B","25","615"
"12:12:00","12:28:00","48.67","49.70","47.95","47.88","50.25","48.63","49.98","16.49","1.246B","25","615"
"12:14:00","12:29:00","48.66","49.70","47.95","47.88","50.25","48.63","49.98","16.49","1.246B","25","615"
"12:18:00","12:33:00","48.75","49.70","47.95","47.88","50.25","48.72","49.98","16.49","1.248B","25","615"
"12:19:00","12:34:00","48.76","49.70","47.95","47.88","50.25","48.69","49.98","16.49","1.247B","25","615"
"12:20:00","12:35:00","48.74","49.70","47.95","47.88","50.25","48.71","49.98","16.49","1.248B","25","615"
"12:21:00","12:36:00","48.75","49.70","47.95","47.88","50.25","48.75","49.98","16.49","1.249B","25","615"
"12:22:00","12:37:00","48.78","49.70","47.95","47.88","50.25","48.75","49.98","16.49","1.249B","25","615"
"12:23:00","12:38:00","48.83","49.70","47.95","47.88","50.25","48.72","49.98","16.49","1.248B","25","615"
"12:24:00","12:39:00","48.79","49.70","47.95","47.88","50.25","48.75","49.98","16.49","1.249B","25","615"
"12:25:00","12:40:00","48.77","49.70","47.95","47.88","50.25","48.73","49.98","16.49","1.248B","25","615"
"12:26:00","12:41:00","48.77","49.70","47.95","47.88","50.25","48.70","49.98","16.49","1.247B","25","615"
"12:27:00","12:43:00","48.80","49.70","47.95","47.88","50.25","48.77","49.98","16.49","1.249B","25","615"
"12:29:00","12:44:00","48.73","49.70","47.95","47.88","50.25","48.73","49.98","16.49","1.248B","25","615"
"12:30:00","12:45:00","48.71","49.70","47.95","47.88","50.25","48.73","49.98","16.49","1.248B","25","615"
"12:31:00","12:46:00","48.86","49.70","47.95","47.88","50.25","48.79","49.98","16.49","1.250B","25","615"
"12:31:00","12:47:00","48.86","49.70","47.95","47.88","50.25","48.79","49.98","16.49","1.250B","25","615"
"12:33:00","12:48:00","48.86","49.70","47.95","47.88","50.25","48.78","49.98","16.49","1.249B","25","615"
"12:33:00","12:49:00","48.86","49.70","47.95","47.88","50.25","48.78","49.98","16.49","1.249B","25","615"
"12:35:00","12:50:00","48.84","49.70","47.95","47.88","50.25","48.82","49.98","16.49","1.250B","25","615"
"12:36:00","12:51:00","48.83","49.70","47.95","47.88","50.25","48.82","49.98","16.49","1.251B","25","615"
"12:36:00","12:52:00","48.94","49.70","47.95","47.88","50.25","48.88","49.98","16.49","1.252B","25","615"
"12:38:00","12:53:00","48.90","49.70","47.95","47.88","50.25","48.85","49.98","16.49","1.251B","25","615"
"12:38:00","12:54:00","48.88","49.70","47.95","47.88","50.25","48.85","49.98","16.49","1.251B","25","615"
"12:40:00","12:55:00","48.87","49.70","47.95","47.88","50.25","48.84","49.98","16.49","1.251B","25","615"
"12:41:00","12:56:00","48.85","49.70","47.95","47.88","50.25","48.83","49.98","16.49","1.251B","25","615"
"12:42:00","12:57:00","48.88","49.70","47.95","47.88","50.25","48.84","49.98","16.49","1.251B","25","615"
"12:43:00","12:58:00","48.89","49.70","47.95","47.88","50.25","48.84","49.98","16.49","1.251B","25","615"
"12:43:00","12:59:00","48.89","49.70","47.95","47.88","50.25","48.87","49.98","16.49","1.252B","25","615"
