"01:46:00","02:02:00","576.64","575.02","576.35","570.50","577.00","576.50","614.11","490.91","392.4B","680","622"
"01:48:00","02:03:00","576.81","575.02","576.35","570.50","577.00","576.64","614.11","490.91","392.5B","680","622"
"01:49:00","02:04:00","576.69","575.02","576.35","570.50","577.00","576.69","614.11","490.91","392.5B","680","622"
"01:50:00","02:05:00","576.80","575.02","576.35","570.50","577.00","576.60","614.11","490.91","392.4B","680","622"
"01:51:00","02:06:00","576.75","575.02","576.35","570.50","577.00","576.80","614.11","490.91","392.6B","680","622"
"01:52:00","02:07:00","576.82","575.02","576.35","570.50","577.00","576.80","614.11","490.91","392.6B","680","622"
"01:53:00","02:08:00","576.94","575.02","576.35","570.50","577.00","576.82","614.11","490.91","392.6B","680","622"
"01:54:00","02:09:00","576.88","575.02","576.35","570.50","577.00","576.87","614.11","490.91","392.6B","680","622"
"01:55:00","02:10:00","576.80","575.02","576.35","570.50","577.00","576.59","614.11","490.91","392.4B","680","622"
"01:56:00","02:11:00","576.69","575.02","576.35","570.50","577.00","576.50","614.11","490.91","392.4B","680","622"
"01:57:00","02:13:00","576.70","575.02","576.35","570.50","577.00","576.45","614.11","490.91","392.3B","680","622"
"01:58:00","02:14:00","576.43","575.02","576.35","570.50","577.00","576.39","614.11","490.91","392.3B","680","622"
"02:01:00","02:16:00","576.40","575.02","576.35","570.50","577.00","576.01","614.11","490.91","392.0B","680","622"
"02:03:00","02:18:00","575.72","575.02","576.35","570.50","577.00","575.66","614.11","490.91","391.8B","680","622"
"02:04:00","02:19:00","575.32","575.02","576.35","570.50","577.00","575.16","614.11","490.91","391.5B","680","622"
"02:05:00","02:20:00","575.89","575.02","576.35","570.50","577.00","575.89","614.11","490.91","392.0B","680","622"
"02:06:00","02:22:00","576.09","575.02","576.35","570.50","577.00","575.83","614.11","490.91","391.9B","680","622"
"02:07:00","02:23:00","576.05","575.02","576.35","570.50","577.00","575.97","614.11","490.91","392.0B","680","622"
"02:09:00","02:24:00","576.39","575.02","576.35","570.50","577.00","576.27","614.11","490.91","392.2B","680","622"
"02:11:00","02:26:00","576.69","575.02","576.35","570.50","577.00","576.70","614.11","490.91","392.5B","680","622"
"02:12:00","02:27:00","577.33","575.02","576.35","570.50","577.35","577.27","614.11","490.91","392.9B","680","622"
"02:15:00","02:30:00","577.43","575.02","576.35","570.50","577.43","577.43","614.11","490.91","393.0B","680","622"
"02:18:00","02:33:00","577.25","575.02","576.35","570.50","577.43","577.20","614.11","490.91","392.9B","680","622"
"02:19:00","02:34:00","577.22","575.02","576.35","570.50","577.43","577.13","614.11","490.91","392.8B","680","622"
"02:20:00","02:35:00","577.25","575.02","576.35","570.50","577.43","577.19","614.11","490.91","392.9B","680","622"
"02:21:00","02:36:00","577.46","575.02","576.35","570.50","577.43","577.39","614.11","490.91","393.0B","680","622"
"02:22:00","02:37:00","577.58","575.02","576.35","570.50","577.50","577.42","614.11","490.91","393.0B","680","622"
"02:23:00","02:38:00","577.52","575.02","576.35","570.50","577.59","577.50","614.11","490.91","393.1B","680","622"
"02:25:00","02:40:00","577.74","575.02","576.35","570.50","577.74","577.74","614.11","490.91","393.2B","680","622"
"02:26:00","02:42:00","578.50","575.02","576.35","570.50","578.47","578.47","614.11","490.91","393.7B","680","622"
"02:28:00","02:43:00","578.92","575.02","576.35","570.50","579.00","578.82","614.11","490.91","394.0B","680","622"
"02:29:00","02:44:00","579.21","575.02","576.35","570.50","579.20","579.18","614.11","490.91","394.2B","680","622"
"02:30:00","02:46:00","579.19","575.02","576.35","570.50","579.30","579.20","614.11","490.91","394.2B","680","622"
"02:32:00","02:47:00","579.05","575.02","576.35","570.50","579.30","579.09","614.11","490.91","394.1B","680","622"
"02:33:00","02:48:00","579.71","575.02","576.35","570.50","579.64","579.64","614.11","490.91","394.5B","680","622"
"02:35:00","02:50:00","579.25","575.02","576.35","570.50","579.64","579.03","614.11","490.91","394.1B","680","622"
"02:36:00","02:51:00","579.05","575.02","576.35","570.50","579.64","579.05","614.11","490.91","394.1B","680","622"
"02:37:00","02:52:00","578.86","575.02","576.35","570.50","579.64","578.77","614.11","490.91","393.9B","680","622"
"02:38:00","02:53:00","579.14","575.02","576.35","570.50","579.64","579.02","614.11","490.91","394.1B","680","622"
"02:39:00","02:54:00","579.49","575.02","576.35","570.50","579.64","579.36","614.11","490.91","394.3B","680","622"
"02:40:00","02:55:00","579.33","575.02","576.35","570.50","579.64","579.31","614.11","490.91","394.3B","680","622"
"02:41:00","02:56:00","579.46","575.02","576.35","570.50","579.64","579.46","614.11","490.91","394.4B","680","622"
"02:42:00","02:57:00","579.45","575.02","576.35","570.50","579.64","579.29","614.11","490.91","394.3B","680","622"
"02:43:00","02:58:00","579.25","575.02","576.35","570.50","579.64","579.29","614.11","490.91","394.3B","680","622"
"02:45:00","03:00:00","578.91","575.02","576.35","570.50","579.64","578.89","614.11","490.91","394.0B","680","622"
"02:47:00","03:02:00","579.40","575.02","576.35","570.50","579.64","579.34","614.11","490.91","394.3B","680","622"
"02:48:00","03:03:00","579.34","575.02","576.35","570.50","579.64","579.39","614.11","490.91","394.3B","680","622"
"02:49:00","03:04:00","579.45","575.02","576.35","570.50","579.76","579.39","614.11","490.91","394.3B","680","622"
"02:50:00","03:05:00","579.23","575.02","576.35","570.50","579.76","579.09","614.11","490.91","394.1B","680","622"
"02:52:00","03:07:00","579.27","575.02","576.35","570.50","579.76","579.27","614.11","490.91","394.3B","680","622"
"02:53:00","03:08:00","579.14","575.02","576.35","570.50","579.76","579.08","614.11","490.91","394.1B","680","622"
"02:54:00","03:09:00","579.40","575.02","576.35","570.50","579.76","579.36","614.11","490.91","394.3B","680","622"
"02:55:00","03:10:00","579.77","575.02","576.35","570.50","579.79","579.76","614.11","490.91","394.6B","680","622"
"02:56:00","03:11:00","580.37","575.02","576.35","570.50","580.48","580.23","614.11","490.91","394.9B","680","622"
"02:57:00","03:12:00","580.64","575.02","576.35","570.50","580.76","580.75","614.11","490.91","395.3B","680","622"
"02:58:00","03:13:00","580.38","575.02","576.35","570.50","580.85","580.38","614.11","490.91","395.0B","680","622"
"02:59:00","03:14:00","580.49","575.02","576.35","570.50","580.85","580.27","614.11","490.91","394.9B","680","622"
"03:01:00","03:16:00","579.57","575.02","576.35","570.50","580.85","579.57","614.11","490.91","394.5B","680","622"
"03:02:00","03:17:00","579.66","575.02","576.35","570.50","580.85","579.52","614.11","490.91","394.4B","680","622"
"03:03:00","03:18:00","579.62","575.02","576.35","570.50","580.85","579.60","614.11","490.91","394.5B","680","622"
"03:04:00","03:19:00","579.99","575.02","576.35","570.50","580.85","579.96","614.11","490.91","394.7B","680","622"
"03:05:00","03:20:00","580.22","575.02","576.35","570.50","580.85","580.08","614.11","490.91","394.8B","680","622"
"03:06:00","03:21:00","579.59","575.02","576.35","570.50","580.85","579.52","614.11","490.91","394.4B","680","622"
"03:07:00","03:22:00","579.74","575.02","576.35","570.50","580.85","579.49","614.11","490.91","394.4B","680","622"
"03:07:00","03:23:00","579.74","575.02","576.35","570.50","580.85","579.66","614.11","490.91","394.5B","680","622"
"03:09:00","03:24:00","579.41","575.02","576.35","570.50","580.85","579.40","614.11","490.91","394.4B","680","622"
"03:10:00","03:25:00","579.60","575.02","576.35","570.50","580.85","579.51","614.11","490.91","394.4B","680","622"
"03:11:00","03:26:00","579.12","575.02","576.35","570.50","580.85","579.13","614.11","490.91","394.2B","680","622"
"03:12:00","03:27:00","579.40","575.02","576.35","570.50","580.85","579.35","614.11","490.91","394.3B","680","622"
"03:13:00","03:28:00","579.89","575.02","576.35","570.50","580.85","579.63","614.11","490.91","394.5B","680","622"
"03:14:00","03:29:00","579.67","575.02","576.35","570.50","580.85","579.58","614.11","490.91","394.5B","680","622"
"03:15:00","03:30:00","579.76","575.02","576.35","570.50","580.85","579.57","614.11","490.91","394.5B","680","622"
"03:16:00","03:31:00","579.74","575.02","576.35","570.50","580.85","579.62","614.11","490.91","394.5B","680","622"
"03:17:00","03:32:00","579.49","575.02","576.35","570.50","580.85","579.51","614.11","490.91","394.4B","680","622"
"03:18:00","03:33:00","579.75","575.02","576.35","570.50","580.85","579.71","614.11","490.91","394.6B","680","622"
"03:19:00","03:34:00","579.94","575.02","576.35","570.50","580.85","579.77","614.11","490.91","394.6B","680","622"
"03:20:00","03:35:00","579.92","575.02","576.35","570.50","580.85","579.92","614.11","490.91","394.7B","680","622"
"03:22:00","03:37:00","580.00","575.02","576.35","570.50","580.85","579.86","614.11","490.91","394.7B","680","622"
"03:23:00","03:38:00","579.73","575.02","576.35","570.50","580.85","579.63","614.11","490.91","394.5B","680","622"
"03:24:00","03:39:00","579.90","575.02","576.35","570.50","580.85","579.90","614.11","490.91","394.7B","680","622"
"03:25:00","03:40:00","579.79","575.02","576.35","570.50","580.85","579.74","614.11","490.91","394.6B","680","622"
"03:26:00","03:41:00","579.52","575.02","576.35","570.50","580.85","579.41","614.11","490.91","394.4B","680","622"
"03:27:00","03:42:00","579.62","575.02","576.35","570.50","580.85","579.58","614.11","490.91","394.5B","680","622"
"03:28:00","03:43:00","579.61","575.02","576.35","570.50","580.85","579.62","614.11","490.91","394.5B","680","622"
"03:30:00","03:45:00","579.58","575.02","576.35","570.50","580.85","579.46","614.11","490.91","394.4B","680","622"
"03:31:00","03:46:00","580.14","575.02","576.35","570.50","580.85","580.13","614.11","490.91","394.8B","680","622"
"03:32:00","03:47:00","580.12","575.02","576.35","570.50","580.85","580.12","614.11","490.91","394.8B","680","622"
"03:33:00","03:48:00","580.20","575.02","576.35","570.50","580.85","580.14","614.11","490.91","394.9B","680","622"
"03:34:00","03:49:00","579.96","575.02","576.35","570.50","580.85","579.93","614.11","490.91","394.7B","680","622"
"03:35:00","03:50:00","580.14","575.02","576.35","570.50","580.85","580.09","614.11","490.91","394.8B","680","622"
"03:36:00","03:51:00","580.08","575.02","576.35","570.50","580.85","580.07","614.11","490.91","394.8B","680","622"
"03:37:00","03:52:00","580.27","575.02","576.35","570.50","580.85","580.25","614.11","490.91","394.9B","680","622"
"03:38:00","03:53:00","580.15","575.02","576.35","570.50","580.85","580.18","614.11","490.91","394.9B","680","622"
"03:39:00","03:54:00","580.17","575.02","576.35","570.50","580.85","580.12","614.11","490.91","394.8B","680","622"
"03:41:00","03:56:00","579.92","575.02","576.35","570.50","580.85","579.94","614.11","490.91","394.7B","680","622"
"03:42:00","03:57:00","579.85","575.02","576.35","570.50","580.85","579.88","614.11","490.91","394.7B","680","622"
"03:43:00","03:58:00","579.85","575.02","576.35","570.50","580.85","579.85","614.11","490.91","394.7B","680","622"
"03:43:00","03:59:00","579.50","575.02","576.35","570.50","580.85","579.51","614.11","490.91","394.4B","680","622"
"04:00:00","09:31:00","573.82","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:32:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:33:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:34:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:35:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:36:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:37:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:38:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:39:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:40:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:41:00","574.06","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:43:00","575.94","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"04:00:00","09:44:00","575.60","575.02","0.00","0.00","0.00","575.02","614.11","490.91","391.4B","680","622"
"09:31:00","09:46:00","574.00","575.02","576.35","573.40","576.35","573.94","614.11","490.91","390.6B","680","622"
"09:32:00","09:47:00","575.33","575.02","576.35","573.40","576.35","575.33","614.11","490.91","391.6B","680","622"
"09:33:00","09:48:00","576.35","575.02","576.35","573.40","576.85","576.12","614.11","490.91","392.1B","680","622"
"09:34:00","09:49:00","576.32","575.02","576.35","573.40","576.85","576.12","614.11","490.91","392.1B","680","622"
"09:35:00","09:50:00","575.27","575.02","576.35","573.40","576.85","574.86","614.11","490.91","391.3B","680","622"
"09:37:00","09:52:00","575.58","575.02","576.35","573.40","576.85","575.24","614.11","490.91","391.5B","680","622"
"09:38:00","09:53:00","576.14","575.02","576.35","573.40","576.85","575.88","614.11","490.91","392.0B","680","622"
"09:39:00","09:54:00","576.30","575.02","576.35","573.40","576.85","576.19","614.11","490.91","392.2B","680","622"
"09:40:00","09:55:00","575.16","575.02","576.35","573.40","576.85","575.15","614.11","490.91","391.5B","680","622"
"09:41:00","09:56:00","573.54","575.02","576.35","573.05","576.85","573.36","614.11","490.91","390.2B","680","622"
"09:42:00","09:57:00","573.47","575.02","576.35","572.00","576.85","573.21","614.11","490.91","390.1B","680","622"
"09:45:00","10:00:00","574.87","575.02","576.35","572.00","576.85","574.73","614.11","490.91","391.2B","680","622"
"09:47:00","10:02:00","574.26","575.02","576.35","572.00","576.85","573.85","614.11","490.91","390.6B","680","622"
"09:48:00","10:03:00","574.21","575.02","576.35","572.00","576.85","573.82","614.11","490.91","390.6B","680","622"
"09:50:00","10:05:00","572.97","575.02","576.35","572.00","576.85","572.75","614.11","490.91","389.8B","680","622"
"09:53:00","10:08:00","573.18","575.02","576.35","572.00","576.85","573.04","614.11","490.91","390.0B","680","622"
"09:54:00","10:09:00","573.01","575.02","576.35","572.00","576.85","572.58","614.11","490.91","389.7B","680","622"
"09:55:00","10:10:00","572.17","575.02","576.35","571.97","576.85","572.08","614.11","490.91","389.4B","680","622"
"09:58:00","10:13:00","573.50","575.02","576.35","571.97","576.85","573.50","614.11","490.91","390.3B","680","622"
"09:58:00","10:14:00","573.66","575.02","576.35","571.97","576.85","573.49","614.11","490.91","390.3B","680","622"
"10:00:00","10:15:00","572.95","575.02","576.35","571.97","576.85","572.62","614.11","490.91","389.7B","680","622"
"10:01:00","10:16:00","571.76","575.02","576.35","571.55","576.85","571.72","614.11","490.91","389.1B","680","622"
"10:02:00","10:17:00","571.59","575.02","576.35","571.10","576.85","571.33","614.11","490.91","388.9B","680","622"
"10:03:00","10:18:00","571.62","575.02","576.35","571.10","576.85","571.51","614.11","490.91","389.0B","680","622"
"10:04:00","10:19:00","570.98","575.02","576.35","571.07","576.85","571.12","614.11","490.91","388.7B","680","622"
"10:05:00","10:20:00","571.48","575.02","576.35","570.83","576.85","571.36","614.11","490.91","388.9B","680","622"
"10:06:00","10:21:00","570.97","575.02","576.35","570.81","576.85","570.87","614.11","490.91","388.5B","680","622"
"10:06:00","10:22:00","570.98","575.02","576.35","570.81","576.85","570.85","614.11","490.91","388.5B","680","622"
"10:09:00","10:24:00","571.45","575.02","576.35","570.50","576.85","571.25","614.11","490.91","388.8B","680","622"
"10:10:00","10:25:00","571.58","575.02","576.35","570.50","576.85","571.40","614.11","490.91","388.9B","680","622"
"10:11:00","10:26:00","571.25","575.02","576.35","570.50","576.85","571.16","614.11","490.91","388.7B","680","622"
"10:12:00","10:27:00","571.84","575.02","576.35","570.50","576.85","571.83","614.11","490.91","389.2B","680","622"
"10:14:00","10:29:00","571.79","575.02","576.35","570.50","576.85","571.55","614.11","490.91","389.0B","680","622"
"10:15:00","10:30:00","571.45","575.02","576.35","570.50","576.85","571.29","614.11","490.91","388.8B","680","622"
"10:15:00","10:31:00","571.65","575.02","576.35","570.50","576.85","571.51","614.11","490.91","389.0B","680","622"
"10:16:00","10:32:00","571.95","575.02","576.35","570.50","576.85","571.93","614.11","490.91","389.3B","680","622"
"10:18:00","10:33:00","573.33","575.02","576.35","570.50","576.85","573.32","614.11","490.91","390.2B","680","622"
"10:19:00","10:34:00","574.40","575.02","576.35","570.50","576.85","574.30","614.11","490.91","390.9B","680","622"
"10:20:00","10:36:00","573.50","575.02","576.35","570.50","576.85","573.50","614.11","490.91","390.3B","680","622"
"10:21:00","10:37:00","573.17","575.02","576.35","570.50","576.85","573.11","614.11","490.91","390.1B","680","622"
"10:22:00","10:38:00","573.51","575.02","576.35","570.50","576.85","573.14","614.11","490.91","390.1B","680","622"
"10:24:00","10:39:00","573.05","575.02","576.35","570.50","576.85","572.86","614.11","490.91","389.9B","680","622"
"10:25:00","10:40:00","572.92","575.02","576.35","570.50","576.85","572.91","614.11","490.91","389.9B","680","622"
"10:26:00","10:41:00","572.98","575.02","576.35","570.50","576.85","572.99","614.11","490.91","390.0B","680","622"
"10:27:00","10:42:00","573.18","575.02","576.35","570.50","576.85","573.10","614.11","490.91","390.1B","680","622"
"10:28:00","10:43:00","573.16","575.02","576.35","570.50","576.85","573.11","614.11","490.91","390.1B","680","622"
"10:29:00","10:44:00","573.09","575.02","576.35","570.50","576.85","573.09","614.11","490.91","390.1B","680","622"
"10:30:00","10:45:00","572.88","575.02","576.35","570.50","576.85","572.77","614.11","490.91","389.8B","680","622"
"10:31:00","10:46:00","572.50","575.02","576.35","570.50","576.85","572.45","614.11","490.91","389.6B","680","622"
"10:32:00","10:47:00","572.71","575.02","576.35","570.50","576.85","572.61","614.11","490.91","389.7B","680","622"
"10:33:00","10:48:00","572.75","575.02","576.35","570.50","576.85","572.72","614.11","490.91","389.8B","680","622"
"10:34:00","10:49:00","572.59","575.02","576.35","570.50","576.85","572.40","614.11","490.91","389.6B","680","622"
"10:36:00","10:51:00","572.57","575.02","576.35","570.50","576.85","572.29","614.11","490.91","389.5B","680","622"
"10:37:00","10:53:00","573.20","575.02","576.35","570.50","576.85","573.04","614.11","490.91","390.0B","680","622"
"10:39:00","10:54:00","573.81","575.02","576.35","570.50","576.85","573.75","614.11","490.91","390.5B","680","622"
"10:40:00","10:55:00","574.14","575.02","576.35","570.50","576.85","574.12","614.11","490.91","390.8B","680","622"
"10:41:00","10:56:00","574.75","575.02","576.35","570.50","576.85","574.66","614.11","490.91","391.1B","680","622"
"10:42:00","10:57:00","574.96","575.02","576.35","570.50","576.85","574.77","614.11","490.91","391.2B","680","622"
"10:43:00","10:58:00","574.64","575.02","576.35","570.50","576.85","574.51","614.11","490.91","391.0B","680","622"
"10:44:00","10:59:00","575.18","575.02","576.35","570.50","576.85","575.18","614.11","490.91","391.5B","680","622"
"10:45:00","11:00:00","575.72","575.02","576.35","570.50","576.85","575.34","614.11","490.91","391.6B","680","622"
"10:46:00","11:02:00","575.00","575.02","576.35","570.50","576.85","574.70","614.11","490.91","391.2B","680","622"
"10:49:00","11:04:00","575.07","575.02","576.35","570.50","576.85","575.06","614.11","490.91","391.4B","680","622"
"10:50:00","11:05:00","574.98","575.02","576.35","570.50","576.85","574.90","614.11","490.91","391.3B","680","622"
"10:51:00","11:06:00","575.03","575.02","576.35","570.50","576.85","574.93","614.11","490.91","391.3B","680","622"
"10:52:00","11:07:00","574.60","575.02","576.35","570.50","576.85","574.43","614.11","490.91","391.0B","680","622"
"10:53:00","11:08:00","574.67","575.02","576.35","570.50","576.85","574.58","614.11","490.91","391.1B","680","622"
"10:54:00","11:09:00","575.06","575.02","576.35","570.50","576.85","575.06","614.11","490.91","391.4B","680","622"
"10:55:00","11:10:00","574.82","575.02","576.35","570.50","576.85","574.65","614.11","490.91","391.1B","680","622"
"10:56:00","11:11:00","574.55","575.02","576.35","570.50","576.85","574.55","614.11","490.91","391.1B","680","622"
"10:56:00","11:12:00","574.54","575.02","576.35","570.50","576.85","574.51","614.11","490.91","391.0B","680","622"
"10:59:00","11:14:00","574.11","575.02","576.35","570.50","576.85","573.97","614.11","490.91","390.7B","680","622"
"10:59:00","11:15:00","573.99","575.02","576.35","570.50","576.85","573.99","614.11","490.91","390.7B","680","622"
"11:00:00","11:16:00","572.95","575.02","576.35","570.50","576.85","572.95","614.11","490.91","390.0B","680","622"
"11:02:00","11:17:00","573.18","575.02","576.35","570.50","576.85","572.98","614.11","490.91","390.0B","680","622"
"11:04:00","11:19:00","573.33","575.02","576.35","570.50","576.85","573.35","614.11","490.91","390.2B","680","622"
"11:05:00","11:20:00","573.35","575.02","576.35","570.50","576.85","573.35","614.11","490.91","390.2B","680","622"
"11:06:00","11:21:00","573.23","575.02","576.35","570.50","576.85","573.10","614.11","490.91","390.1B","680","622"
"11:07:00","11:22:00","573.26","575.02","576.35","570.50","576.85","573.09","614.11","490.91","390.1B","680","622"
"11:08:00","11:23:00","573.19","575.02","576.35","570.50","576.85","572.97","614.11","490.91","390.0B","680","622"
"11:09:00","11:24:00","573.21","575.02","576.35","570.50","576.85","573.03","614.11","490.91","390.0B","680","622"
"11:11:00","11:26:00","573.14","575.02","576.35","570.50","576.85","572.92","614.11","490.91","389.9B","680","622"
"11:11:00","11:27:00","572.84","575.02","576.35","570.50","576.85","572.63","614.11","490.91","389.7B","680","622"
"11:12:00","11:28:00","572.89","575.02","576.35","570.50","576.85","572.60","614.11","490.91","389.7B","680","622"
"11:14:00","11:29:00","572.81","575.02","576.35","570.50","576.85","572.64","614.11","490.91","389.8B","680","622"
"11:15:00","11:30:00","572.82","575.02","576.35","570.50","576.85","572.66","614.11","490.91","389.8B","680","622"
