"11:22:00","11:38:00","180.91","184.62","184.01","179.27","184.60","180.91","203.30","136.37","36.571B","202","148"
"11:24:00","11:39:00","180.87","184.62","184.01","179.27","184.60","180.85","203.30","136.37","36.558B","202","148"
"11:25:00","11:40:00","180.93","184.62","184.01","179.27","184.60","180.88","203.30","136.37","36.565B","202","148"
"11:26:00","11:41:00","180.93","184.62","184.01","179.27","184.60","180.93","203.30","136.37","36.575B","202","148"
"11:27:00","11:42:00","180.98","184.62","184.01","179.27","184.60","180.96","203.30","136.37","36.581B","202","148"
"11:27:00","11:43:00","181.13","184.62","184.01","179.27","184.60","181.03","203.30","136.37","36.595B","202","148"
"11:27:00","11:44:00","181.12","184.62","184.01","179.27","184.60","181.03","203.30","136.37","36.595B","202","148"
"11:30:00","11:45:00","180.94","184.62","184.01","179.27","184.60","180.76","203.30","136.37","36.540B","202","148"
"11:31:00","11:46:00","180.68","184.62","184.01","179.27","184.60","180.64","203.30","136.37","36.516B","202","148"
"11:33:00","11:48:00","180.26","184.62","184.01","179.27","184.60","180.22","203.30","136.37","36.431B","202","148"
"11:34:00","11:49:00","180.38","184.62","184.01","179.27","184.60","180.22","203.30","136.37","36.431B","202","148"
"11:34:00","11:50:00","180.19","184.62","184.01","179.27","184.60","180.17","203.30","136.37","36.421B","202","148"
"11:37:00","11:52:00","180.19","184.62","184.01","179.27","184.60","180.19","203.30","136.37","36.425B","202","148"
"11:38:00","11:53:00","180.37","184.62","184.01","179.27","184.60","180.33","203.30","136.37","36.453B","202","148"
"11:38:00","11:54:00","180.37","184.62","184.01","179.27","184.60","180.33","203.30","136.37","36.453B","202","148"
"11:38:00","11:55:00","180.37","184.62","184.01","179.27","184.60","180.33","203.30","136.37","36.453B","202","148"
"11:40:00","11:56:00","180.62","184.62","184.01","179.27","184.60","180.38","203.30","136.37","36.463B","202","148"
"11:42:00","11:57:00","180.61","184.62","184.01","179.27","184.60","180.59","203.30","136.37","36.506B","202","148"
"11:43:00","11:58:00","180.35","184.62","184.01","179.27","184.60","180.20","203.30","136.37","36.427B","202","148"
"11:43:00","11:59:00","180.21","184.62","184.01","179.27","184.60","180.00","203.30","136.37","36.387B","202","148"
"11:44:00","12:00:00","180.06","184.62","184.01","179.27","184.60","179.90","203.30","136.37","36.366B","202","148"
"11:47:00","12:02:00","180.03","184.62","184.01","179.27","184.60","179.98","203.30","136.37","36.383B","202","148"
"11:48:00","12:03:00","180.06","184.62","184.01","179.27","184.60","180.06","203.30","136.37","36.399B","202","148"
"11:48:00","12:04:00","180.26","184.62","184.01","179.27","184.60","180.23","203.30","136.37","36.433B","202","148"
"11:49:00","12:05:00","180.25","184.62","184.01","179.27","184.60","180.26","203.30","136.37","36.439B","202","148"
"11:52:00","12:07:00","180.64","184.62","184.01","179.27","184.60","180.64","203.30","136.37","36.516B","202","148"
"11:52:00","12:08:00","180.76","184.62","184.01","179.27","184.60","180.61","203.30","136.37","36.511B","202","148"
"11:52:00","12:09:00","180.74","184.62","184.01","179.27","184.60","180.61","203.30","136.37","36.511B","202","148"
"11:55:00","12:10:00","181.05","184.62","184.01","179.27","184.60","180.93","203.30","136.37","36.575B","202","148"
"11:56:00","12:11:00","181.10","184.62","184.01","179.27","184.60","181.00","203.30","136.37","36.589B","202","148"
"11:57:00","12:13:00","181.15","184.62","184.01","179.27","184.60","181.02","203.30","136.37","36.593B","202","148"
"11:59:00","12:14:00","180.86","184.62","184.01","179.27","184.60","180.66","203.30","136.37","36.520B","202","148"
"11:59:00","12:15:00","180.72","184.62","184.01","179.27","184.60","180.50","203.30","136.37","36.488B","202","148"
"11:59:00","12:16:00","180.71","184.62","184.01","179.27","184.60","180.50","203.30","136.37","36.488B","202","148"
"12:02:00","12:17:00","180.56","184.62","184.01","179.27","184.60","180.55","203.30","136.37","36.498B","202","148"
"12:02:00","12:19:00","180.56","184.62","184.01","179.27","184.60","180.55","203.30","136.37","36.498B","202","148"
"12:04:00","12:20:00","180.56","184.62","184.01","179.27","184.60","180.55","203.30","136.37","36.498B","202","148"
"12:06:00","12:21:00","180.56","184.62","184.01","179.27","184.60","180.55","203.30","136.37","36.498B","202","148"
"12:07:00","12:22:00","180.46","184.62","184.01","179.27","184.60","180.38","203.30","136.37","36.463B","202","148"
"12:08:00","12:23:00","180.40","184.62","184.01","179.27","184.60","180.39","203.30","136.37","36.465B","202","148"
"12:09:00","12:24:00","180.51","184.62","184.01","179.27","184.60","180.50","203.30","136.37","36.488B","202","148"
"12:10:00","12:25:00","180.49","184.62","184.01","179.27","184.60","180.40","203.30","136.37","36.467B","202","148"
"12:11:00","12:26:00","180.36","184.62","184.01","179.27","184.60","180.26","203.30","136.37","36.438B","202","148"
"12:11:00","12:27:00","180.35","184.62","184.01","179.27","184.60","180.26","203.30","136.37","36.438B","202","148"
"12:12:00","12:28:00","180.50","184.62","184.01","179.27","184.60","180.34","203.30","136.37","36.455B","202","148"
"12:14:00","12:29:00","180.45","184.62","184.01","179.27","184.60","180.30","203.30","136.37","36.447B","202","148"
"12:17:00","12:33:00","180.20","184.62","184.01","179.27","184.60","180.11","203.30","136.37","36.409B","202","148"
"12:17:00","12:34:00","180.18","184.62","184.01","179.27","184.60","180.11","203.30","136.37","36.409B","202","148"
"12:19:00","12:35:00","180.22","184.62","184.01","179.27","184.60","180.19","203.30","136.37","36.425B","202","148"
"12:21:00","12:36:00","180.42","184.62","184.01","179.27","184.60","180.32","203.30","136.37","36.451B","202","148"
"12:22:00","12:37:00","180.42","184.62","184.01","179.27","184.60","180.33","203.30","136.37","36.452B","202","148"
"12:23:00","12:38:00","180.42","184.62","184.01","179.27","184.60","180.32","203.30","136.37","36.451B","202","148"
"12:23:00","12:39:00","180.42","184.62","184.01","179.27","184.60","180.32","203.30","136.37","36.451B","202","148"
"12:25:00","12:40:00","180.31","184.62","184.01","179.27","184.60","180.02","203.30","136.37","36.391B","202","148"
"12:26:00","12:41:00","180.03","184.62","184.01","179.27","184.60","179.90","203.30","136.37","36.366B","202","148"
"12:28:00","12:43:00","179.74","184.62","184.01","179.27","184.60","179.50","203.30","136.37","36.286B","202","148"
"12:29:00","12:44:00","179.66","184.62","184.01","179.27","184.60","179.55","203.30","136.37","36.296B","202","148"
"12:30:00","12:45:00","179.79","184.62","184.01","179.27","184.60","179.65","203.30","136.37","36.316B","202","148"
"12:31:00","12:46:00","179.79","184.62","184.01","179.27","184.60","179.73","203.30","136.37","36.332B","202","148"
"12:31:00","12:47:00","179.79","184.62","184.01","179.27","184.60","179.73","203.30","136.37","36.332B","202","148"
"12:33:00","12:48:00","179.79","184.62","184.01","179.27","184.60","179.73","203.30","136.37","36.332B","202","148"
"12:33:00","12:49:00","179.72","184.62","184.01","179.27","184.60","179.72","203.30","136.37","36.330B","202","148"
"12:35:00","12:50:00","179.76","184.62","184.01","179.27","184.60","179.69","203.30","136.37","36.324B","202","148"
"12:36:00","12:51:00","179.76","184.62","184.01","179.27","184.60","179.72","203.30","136.37","36.330B","202","148"
"12:36:00","12:52:00","179.75","184.62","184.01","179.27","184.60","179.62","203.30","136.37","36.310B","202","148"
"12:38:00","12:53:00","179.68","184.62","184.01","179.27","184.60","179.46","203.30","136.37","36.277B","202","148"
"12:39:00","12:54:00","179.64","184.62","184.01","179.27","184.60","179.58","203.30","136.37","36.302B","202","148"
"12:40:00","12:55:00","179.56","184.62","184.01","179.27","184.60","179.56","203.30","136.37","36.297B","202","148"
"12:41:00","12:56:00","179.69","184.62","184.01","179.27","184.60","179.56","203.30","136.37","36.298B","202","148"
"12:42:00","12:57:00","179.60","184.62","184.01","179.27","184.60","179.43","203.30","136.37","36.271B","202","148"
"12:43:00","12:58:00","179.49","184.62","184.01","179.27","184.60","179.37","203.30","136.37","36.259B","202","148"
"12:44:00","12:59:00","179.59","184.62","184.01","179.27","184.60","179.38","203.30","136.37","36.261B","202","148"
