"12:45:00","01:00:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:47:00","01:03:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:49:00","01:04:00","20.03","20.31","20.19","19.99","20.31","20.02","21.13","12.98","1.333B","66","561"
"12:50:00","01:05:00","20.04","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:51:00","01:07:00","20.05","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"12:54:00","01:09:00","20.08","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"12:55:00","01:10:00","20.06","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"12:55:00","01:11:00","20.06","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"12:57:00","01:12:00","20.06","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"12:58:00","01:13:00","20.06","20.31","20.19","19.99","20.31","20.06","21.13","12.98","1.335B","66","561"
"12:58:00","01:14:00","20.06","20.31","20.19","19.99","20.31","20.06","21.13","12.98","1.335B","66","561"
"01:00:00","01:15:00","20.06","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:01:00","01:16:00","20.05","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:02:00","01:17:00","20.05","20.31","20.19","19.99","20.31","20.04","21.13","12.98","1.334B","66","561"
"01:03:00","01:18:00","20.05","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"01:03:00","01:19:00","20.05","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"01:05:00","01:20:00","20.05","20.31","20.19","19.99","20.31","20.05","21.13","12.98","1.335B","66","561"
"01:06:00","01:21:00","20.07","20.31","20.19","19.99","20.31","20.06","21.13","12.98","1.335B","66","561"
"01:07:00","01:22:00","20.08","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:08:00","01:23:00","20.09","20.31","20.19","19.99","20.31","20.07","21.13","12.98","1.336B","66","561"
"01:09:00","01:24:00","20.10","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:09:00","01:25:00","20.09","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:11:00","01:26:00","20.10","20.31","20.19","19.99","20.31","20.08","21.13","12.98","1.337B","66","561"
"01:12:00","01:27:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:12:00","01:28:00","20.10","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:13:00","01:29:00","20.10","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:15:00","01:31:00","20.10","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:16:00","01:32:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:18:00","01:33:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:18:00","01:34:00","20.10","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:19:00","01:35:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:19:00","01:36:00","20.09","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:21:00","01:37:00","20.10","20.31","20.19","19.99","20.31","20.09","21.13","12.98","1.337B","66","561"
"01:23:00","01:38:00","20.11","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
"01:23:00","01:39:00","20.10","20.31","20.19","19.99","20.31","20.10","21.13","12.98","1.338B","66","561"
