"12:45:00","01:00:00","9.39","9.47","9.40","9.27","9.51","9.37","12.31","5.60","193.2M","20","614"
"12:45:00","01:03:00","9.39","9.47","9.40","9.27","9.51","9.37","12.31","5.60","193.2M","20","614"
"12:48:00","01:04:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.3M","20","614"
"12:50:00","01:05:00","9.39","9.47","9.40","9.27","9.51","9.37","12.31","5.60","193.2M","20","614"
"12:51:00","01:06:00","9.39","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:51:00","01:07:00","9.39","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:53:00","01:09:00","9.41","9.47","9.40","9.27","9.51","9.39","12.31","5.60","193.6M","20","614"
"12:55:00","01:10:00","9.41","9.47","9.40","9.27","9.51","9.41","12.31","5.60","193.9M","20","614"
"12:56:00","01:11:00","9.42","9.47","9.40","9.27","9.51","9.40","12.31","5.60","193.8M","20","614"
"12:57:00","01:12:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:57:00","01:13:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:57:00","01:14:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"12:59:00","01:15:00","9.43","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"01:01:00","01:16:00","9.43","9.47","9.40","9.27","9.51","9.43","12.31","5.60","194.4M","20","614"
"01:01:00","01:17:00","9.46","9.47","9.40","9.27","9.51","9.43","12.31","5.60","194.4M","20","614"
"01:01:00","01:18:00","9.46","9.47","9.40","9.27","9.51","9.43","12.31","5.60","194.4M","20","614"
"01:03:00","01:19:00","9.46","9.47","9.40","9.27","9.51","9.44","12.31","5.60","194.6M","20","614"
"01:03:00","01:20:00","9.46","9.47","9.40","9.27","9.51","9.44","12.31","5.60","194.6M","20","614"
"01:06:00","01:21:00","9.44","9.47","9.40","9.27","9.51","9.43","12.31","5.60","194.4M","20","614"
"01:07:00","01:22:00","9.42","9.47","9.40","9.27","9.51","9.42","12.31","5.60","194.2M","20","614"
"01:08:00","01:23:00","9.41","9.47","9.40","9.27","9.51","9.41","12.31","5.60","194.0M","20","614"
"01:08:00","01:24:00","9.41","9.47","9.40","9.27","9.51","9.41","12.31","5.60","194.0M","20","614"
"01:10:00","01:25:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.4M","20","614"
"01:10:00","01:26:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.3M","20","614"
"01:10:00","01:27:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.3M","20","614"
"01:10:00","01:28:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.3M","20","614"
"01:10:00","01:29:00","9.39","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.3M","20","614"
"01:10:00","01:31:00","9.38","9.47","9.40","9.27","9.51","9.38","12.31","5.60","193.3M","20","614"
"01:16:00","01:32:00","9.36","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"01:17:00","01:33:00","9.36","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:17:00","01:34:00","9.36","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:20:00","01:35:00","9.33","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"01:21:00","01:36:00","9.33","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:22:00","01:37:00","9.33","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:22:00","01:38:00","9.33","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:24:00","01:39:00","9.32","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"01:24:00","01:40:00","9.32","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"01:25:00","01:41:00","9.32","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:25:00","01:42:00","9.34","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:25:00","01:43:00","9.34","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:25:00","01:44:00","9.34","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"01:30:00","01:45:00","9.36","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:30:00","01:46:00","9.35","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:31:00","01:47:00","9.36","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:33:00","01:48:00","9.37","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"01:33:00","01:49:00","9.37","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"01:35:00","01:51:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:35:00","01:52:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:38:00","01:54:00","9.36","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"01:40:00","01:55:00","9.35","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.1M","20","614"
"01:41:00","01:56:00","9.35","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:41:00","01:57:00","9.35","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:43:00","01:58:00","9.33","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"01:43:00","01:59:00","9.33","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"01:44:00","02:00:00","9.34","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"01:44:00","02:01:00","9.35","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"01:46:00","02:02:00","9.35","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:48:00","02:03:00","9.36","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"01:49:00","02:04:00","9.37","9.47","9.40","9.27","9.51","9.37","12.31","5.60","193.2M","20","614"
"01:50:00","02:05:00","9.39","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:50:00","02:06:00","9.38","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:50:00","02:07:00","9.38","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:50:00","02:08:00","9.38","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:53:00","02:09:00","9.38","9.47","9.40","9.27","9.51","9.35","12.31","5.60","192.7M","20","614"
"01:55:00","02:10:00","9.38","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:55:00","02:12:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:55:00","02:13:00","9.37","9.47","9.40","9.27","9.51","9.36","12.31","5.60","192.9M","20","614"
"01:58:00","02:15:00","9.36","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"02:01:00","02:17:00","9.36","9.47","9.40","9.27","9.51","9.34","12.31","5.60","192.5M","20","614"
"02:03:00","02:18:00","9.33","9.47","9.40","9.27","9.51","9.32","12.31","5.60","192.1M","20","614"
"02:04:00","02:19:00","9.32","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:06:00","02:21:00","9.31","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:06:00","02:22:00","9.31","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"02:06:00","02:23:00","9.31","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"02:09:00","02:25:00","9.33","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"02:09:00","02:27:00","9.33","9.47","9.40","9.27","9.51","9.33","12.31","5.60","192.3M","20","614"
"02:16:00","02:32:00","9.32","9.47","9.40","9.27","9.51","9.31","12.31","5.60","191.9M","20","614"
"02:17:00","02:34:00","9.31","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:17:00","02:35:00","9.31","9.47","9.40","9.27","9.51","9.30","12.31","5.60","191.7M","20","614"
"02:21:00","02:36:00","9.30","9.47","9.40","9.26","9.51","9.26","12.31","5.60","190.9M","20","614"
"02:22:00","02:37:00","9.29","9.47","9.40","9.26","9.51","9.26","12.31","5.60","190.9M","20","614"
"02:23:00","02:38:00","9.28","9.47","9.40","9.26","9.51","9.26","12.31","5.60","190.9M","20","614"
"02:24:00","02:41:00","9.28","9.47","9.40","9.26","9.51","9.26","12.31","5.60","190.9M","20","614"
"02:24:00","02:42:00","9.28","9.47","9.40","9.26","9.51","9.26","12.31","5.60","190.9M","20","614"
"02:28:00","02:44:00","9.28","9.47","9.40","9.25","9.51","9.25","12.31","5.60","190.7M","20","614"
"02:30:00","02:45:00","9.28","9.47","9.40","9.25","9.51","9.27","12.31","5.60","191.0M","20","614"
"02:31:00","02:46:00","9.28","9.47","9.40","9.25","9.51","9.27","12.31","5.60","191.1M","20","614"
"02:31:00","02:47:00","9.28","9.47","9.40","9.25","9.51","9.28","12.31","5.60","191.3M","20","614"
"02:33:00","02:49:00","9.29","9.47","9.40","9.25","9.51","9.29","12.31","5.60","191.4M","20","614"
"02:34:00","02:50:00","9.31","9.47","9.40","9.25","9.51","9.29","12.31","5.60","191.5M","20","614"
"02:36:00","02:51:00","9.31","9.47","9.40","9.25","9.51","9.31","12.31","5.60","191.9M","20","614"
