"04:00:00","01:00:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:01:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:03:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:04:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:05:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:06:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:07:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:08:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:09:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:10:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:11:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:12:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:13:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:14:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:15:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:17:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:18:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:19:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:20:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:21:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:22:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:23:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:24:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:25:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:26:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:27:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:28:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:29:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:30:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:31:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:32:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:33:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:34:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:35:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:36:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:37:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:38:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:39:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:40:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:41:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:42:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:43:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:44:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:45:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
"04:00:00","01:46:00","20.75","20.62","0.00","0.00","0.00","20.62","22.90","17.99","123.9M","6","11"
