"11:14:00","11:30:00","66.64","63.58","65.00","64.81","68.22","66.41","80.21","41.99","1.300B","19","577"
"11:17:00","11:32:00","66.40","63.58","65.00","64.81","68.22","66.17","80.21","41.99","1.295B","19","577"
"11:17:00","11:33:00","66.44","63.58","65.00","64.81","68.22","66.29","80.21","41.99","1.298B","19","577"
"11:17:00","11:34:00","66.44","63.58","65.00","64.81","68.22","66.29","80.21","41.99","1.298B","19","577"
"11:20:00","11:36:00","66.50","63.58","65.00","64.81","68.22","66.20","80.21","41.99","1.296B","19","577"
"11:20:00","11:37:00","66.40","63.58","65.00","64.81","68.22","66.20","80.21","41.99","1.296B","19","577"
"11:22:00","11:38:00","66.44","63.58","65.00","64.81","68.22","66.37","80.21","41.99","1.299B","19","577"
"11:24:00","11:39:00","66.50","63.58","65.00","64.81","68.22","66.43","80.21","41.99","1.301B","19","577"
"11:25:00","11:41:00","66.64","63.58","65.00","64.81","68.22","66.62","80.21","41.99","1.304B","19","577"
"11:26:00","11:42:00","66.62","63.58","65.00","64.81","68.22","66.60","80.21","41.99","1.304B","19","577"
"11:28:00","11:43:00","66.64","63.58","65.00","64.81","68.22","66.54","80.21","41.99","1.303B","19","577"
"11:29:00","11:44:00","66.65","63.58","65.00","64.81","68.22","66.57","80.21","41.99","1.303B","19","577"
"11:30:00","11:45:00","66.42","63.58","65.00","64.81","68.22","66.29","80.21","41.99","1.298B","19","577"
"11:32:00","11:47:00","65.95","63.58","65.00","64.81","68.22","65.92","80.21","41.99","1.291B","19","577"
"11:33:00","11:48:00","65.89","63.58","65.00","64.81","68.22","65.89","80.21","41.99","1.290B","19","577"
"11:33:00","11:49:00","65.89","63.58","65.00","64.81","68.22","65.89","80.21","41.99","1.290B","19","577"
"11:35:00","11:51:00","65.83","63.58","65.00","64.81","68.22","65.68","80.21","41.99","1.286B","19","577"
"11:37:00","11:52:00","65.72","63.58","65.00","64.81","68.22","65.71","80.21","41.99","1.286B","19","577"
"11:38:00","11:53:00","65.74","63.58","65.00","64.81","68.22","65.68","80.21","41.99","1.286B","19","577"
"11:38:00","11:54:00","65.74","63.58","65.00","64.81","68.22","65.74","80.21","41.99","1.287B","19","577"
"11:40:00","11:55:00","65.74","63.58","65.00","64.81","68.22","65.60","80.21","41.99","1.284B","19","577"
"11:41:00","11:56:00","65.94","63.58","65.00","64.81","68.22","65.74","80.21","41.99","1.287B","19","577"
"11:41:00","11:57:00","65.91","63.58","65.00","64.81","68.22","65.74","80.21","41.99","1.287B","19","577"
"11:43:00","11:58:00","65.67","63.58","65.00","64.81","68.22","65.48","80.21","41.99","1.282B","19","577"
"11:44:00","11:59:00","65.53","63.58","65.00","64.81","68.22","65.52","80.21","41.99","1.283B","19","577"
"11:46:00","12:01:00","65.52","63.58","65.00","64.81","68.22","65.39","80.21","41.99","1.280B","19","577"
"11:47:00","12:02:00","65.49","63.58","65.00","64.81","68.22","65.40","80.21","41.99","1.280B","19","577"
"11:48:00","12:03:00","65.49","63.58","65.00","64.81","68.22","65.28","80.21","41.99","1.278B","19","577"
"11:48:00","12:04:00","65.44","63.58","65.00","64.81","68.22","65.28","80.21","41.99","1.278B","19","577"
"11:50:00","12:06:00","65.39","63.58","65.00","64.81","68.22","65.24","80.21","41.99","1.277B","19","577"
"11:52:00","12:07:00","65.48","63.58","65.00","64.81","68.22","65.44","80.21","41.99","1.281B","19","577"
"11:53:00","12:08:00","66.07","63.58","65.00","64.81","68.22","65.74","80.21","41.99","1.287B","19","577"
"11:54:00","12:09:00","65.99","63.58","65.00","64.81","68.22","65.88","80.21","41.99","1.290B","19","577"
"11:55:00","12:11:00","66.01","63.58","65.00","64.81","68.22","65.83","80.21","41.99","1.289B","19","577"
"11:56:00","12:12:00","65.99","63.58","65.00","64.81","68.22","65.99","80.21","41.99","1.292B","19","577"
"11:57:00","12:13:00","66.09","63.58","65.00","64.81","68.22","66.01","80.21","41.99","1.292B","19","577"
"11:58:00","12:14:00","66.20","63.58","65.00","64.81","68.22","66.21","80.21","41.99","1.296B","19","577"
"12:00:00","12:15:00","66.15","63.58","65.00","64.81","68.22","66.19","80.21","41.99","1.296B","19","577"
"12:00:00","12:16:00","65.92","63.58","65.00","64.81","68.22","65.81","80.21","41.99","1.288B","19","577"
"12:01:00","12:17:00","65.71","63.58","65.00","64.81","68.22","65.77","80.21","41.99","1.288B","19","577"
"12:03:00","12:18:00","65.69","63.58","65.00","64.81","68.22","65.48","80.21","41.99","1.282B","19","577"
"12:04:00","12:19:00","65.72","63.58","65.00","64.81","68.22","65.69","80.21","41.99","1.286B","19","577"
"12:05:00","12:20:00","65.93","63.58","65.00","64.81","68.22","65.75","80.21","41.99","1.287B","19","577"
"12:06:00","12:21:00","65.92","63.58","65.00","64.81","68.22","65.58","80.21","41.99","1.284B","19","577"
"12:06:00","12:22:00","65.81","63.58","65.00","64.81","68.22","65.58","80.21","41.99","1.284B","19","577"
"12:08:00","12:23:00","65.86","63.58","65.00","64.81","68.22","65.80","80.21","41.99","1.288B","19","577"
"12:09:00","12:24:00","65.84","63.58","65.00","64.81","68.22","65.78","80.21","41.99","1.288B","19","577"
"12:09:00","12:25:00","65.79","63.58","65.00","64.81","68.22","65.78","80.21","41.99","1.288B","19","577"
"12:11:00","12:26:00","65.84","63.58","65.00","64.81","68.22","65.84","80.21","41.99","1.289B","19","577"
"12:12:00","12:27:00","65.87","63.58","65.00","64.81","68.22","65.84","80.21","41.99","1.289B","19","577"
"12:12:00","12:28:00","65.77","63.58","65.00","64.81","68.22","65.68","80.21","41.99","1.286B","19","577"
"12:13:00","12:29:00","65.69","63.58","65.00","64.81","68.22","65.58","80.21","41.99","1.284B","19","577"
"12:15:00","12:30:00","65.54","63.58","65.00","64.81","68.22","65.42","80.21","41.99","1.281B","19","577"
"12:16:00","12:33:00","65.51","63.58","65.00","64.81","68.22","65.33","80.21","41.99","1.279B","19","577"
"12:16:00","12:34:00","65.49","63.58","65.00","64.81","68.22","65.33","80.21","41.99","1.279B","19","577"
"12:16:00","12:35:00","65.47","63.58","65.00","64.81","68.22","65.33","80.21","41.99","1.279B","19","577"
"12:21:00","12:36:00","65.37","63.58","65.00","64.81","68.22","65.25","80.21","41.99","1.277B","19","577"
"12:22:00","12:37:00","65.32","63.58","65.00","64.81","68.22","65.14","80.21","41.99","1.275B","19","577"
"12:23:00","12:38:00","65.27","63.58","65.00","64.81","68.22","65.02","80.21","41.99","1.273B","19","577"
"12:24:00","12:39:00","65.25","63.58","65.00","64.81","68.22","65.14","80.21","41.99","1.275B","19","577"
"12:25:00","12:40:00","65.16","63.58","65.00","64.81","68.22","65.02","80.21","41.99","1.273B","19","577"
"12:26:00","12:42:00","65.26","63.58","65.00","64.81","68.22","65.19","80.21","41.99","1.276B","19","577"
"12:26:00","12:43:00","65.24","63.58","65.00","64.81","68.22","65.19","80.21","41.99","1.276B","19","577"
"12:29:00","12:44:00","65.38","63.58","65.00","64.81","68.22","65.22","80.21","41.99","1.277B","19","577"
"12:30:00","12:46:00","65.22","63.58","65.00","64.81","68.22","65.18","80.21","41.99","1.276B","19","577"
"12:31:00","12:47:00","65.43","63.58","65.00","64.81","68.22","65.25","80.21","41.99","1.277B","19","577"
"12:33:00","12:48:00","65.33","63.58","65.00","64.81","68.22","65.35","80.21","41.99","1.279B","19","577"
"12:34:00","12:49:00","65.26","63.58","65.00","64.81","68.22","65.21","80.21","41.99","1.277B","19","577"
"12:35:00","12:50:00","65.21","63.58","65.00","64.81","68.22","65.20","80.21","41.99","1.276B","19","577"
"12:35:00","12:51:00","65.38","63.58","65.00","64.81","68.22","65.21","80.21","41.99","1.277B","19","577"
"12:36:00","12:52:00","65.36","63.58","65.00","64.81","68.22","65.27","80.21","41.99","1.278B","19","577"
"12:36:00","12:53:00","65.33","63.58","65.00","64.81","68.22","65.27","80.21","41.99","1.278B","19","577"
"12:38:00","12:54:00","65.33","63.58","65.00","64.81","68.22","65.22","80.21","41.99","1.277B","19","577"
"12:40:00","12:55:00","65.32","63.58","65.00","64.81","68.22","65.29","80.21","41.99","1.278B","19","577"
"12:40:00","12:56:00","65.28","63.58","65.00","64.81","68.22","65.29","80.21","41.99","1.278B","19","577"
"12:42:00","12:57:00","65.37","63.58","65.00","64.81","68.22","65.32","80.21","41.99","1.279B","19","577"
"12:43:00","12:58:00","65.58","63.58","65.00","64.81","68.22","65.42","80.21","41.99","1.281B","19","577"
"12:44:00","12:59:00","65.90","63.58","65.00","64.81","68.22","65.85","80.21","41.99","1.289B","19","577"
