"12:44:00","01:00:00","19.67","19.61","19.63","19.46","19.84","19.65","29.61","17.87","460.1M","23","417"
"12:44:00","01:02:00","19.67","19.61","19.63","19.46","19.84","19.65","29.61","17.87","460.1M","23","417"
"12:47:00","01:03:00","19.67","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"12:47:00","01:04:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"12:50:00","01:05:00","19.66","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.4M","23","417"
"12:51:00","01:06:00","19.65","19.61","19.63","19.46","19.84","19.64","29.61","17.87","459.9M","23","417"
"12:52:00","01:07:00","19.65","19.61","19.63","19.46","19.84","19.64","29.61","17.87","459.9M","23","417"
"12:52:00","01:08:00","19.65","19.61","19.63","19.46","19.84","19.64","29.61","17.87","459.9M","23","417"
"12:52:00","01:09:00","19.64","19.61","19.63","19.46","19.84","19.64","29.61","17.87","459.9M","23","417"
"12:54:00","01:11:00","19.65","19.61","19.63","19.46","19.84","19.64","29.61","17.87","459.9M","23","417"
"12:57:00","01:12:00","19.66","19.61","19.63","19.46","19.84","19.65","29.61","17.87","460.1M","23","417"
"12:57:00","01:13:00","19.66","19.61","19.63","19.46","19.84","19.65","29.61","17.87","460.1M","23","417"
"12:59:00","01:14:00","19.66","19.61","19.63","19.46","19.84","19.65","29.61","17.87","460.1M","23","417"
"01:00:00","01:16:00","19.66","19.61","19.63","19.46","19.84","19.65","29.61","17.87","460.1M","23","417"
"01:01:00","01:17:00","19.63","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.4M","23","417"
"01:01:00","01:18:00","19.62","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.4M","23","417"
"01:03:00","01:19:00","19.64","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:03:00","01:20:00","19.64","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:05:00","01:21:00","19.64","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:06:00","01:22:00","19.62","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.4M","23","417"
"01:08:00","01:23:00","19.65","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:08:00","01:24:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:08:00","01:25:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:10:00","01:26:00","19.66","19.61","19.63","19.46","19.84","19.66","29.61","17.87","460.3M","23","417"
"01:10:00","01:27:00","19.66","19.61","19.63","19.46","19.84","19.66","29.61","17.87","460.3M","23","417"
"01:12:00","01:28:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:13:00","01:29:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:13:00","01:30:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:13:00","01:31:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:13:00","01:32:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:18:00","01:33:00","19.66","19.61","19.63","19.46","19.84","19.61","29.61","17.87","459.2M","23","417"
"01:18:00","01:34:00","19.66","19.61","19.63","19.46","19.84","19.61","29.61","17.87","459.2M","23","417"
"01:20:00","01:35:00","19.66","19.61","19.63","19.46","19.84","19.64","29.61","17.87","459.9M","23","417"
"01:20:00","01:36:00","19.66","19.61","19.63","19.46","19.84","19.63","29.61","17.87","459.7M","23","417"
"01:22:00","01:37:00","19.62","19.61","19.63","19.46","19.84","19.61","29.61","17.87","459.2M","23","417"
"01:22:00","01:38:00","19.59","19.61","19.63","19.46","19.84","19.59","29.61","17.87","458.7M","23","417"
"01:23:00","01:39:00","19.58","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:23:00","01:40:00","19.58","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:26:00","01:41:00","19.63","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:27:00","01:42:00","19.63","19.61","19.63","19.46","19.84","19.61","29.61","17.87","459.2M","23","417"
"01:28:00","01:43:00","19.63","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.3M","23","417"
"01:28:00","01:44:00","19.63","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.3M","23","417"
"01:28:00","01:45:00","19.63","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.3M","23","417"
"01:28:00","01:46:00","19.63","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.3M","23","417"
"01:31:00","01:47:00","19.61","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:31:00","01:48:00","19.61","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:31:00","01:49:00","19.61","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:31:00","01:50:00","19.61","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:36:00","01:52:00","19.60","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:38:00","01:53:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:39:00","01:54:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:39:00","01:55:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:40:00","01:56:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:40:00","01:57:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:40:00","01:58:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:40:00","01:59:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:45:00","02:00:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:46:00","02:01:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:46:00","02:02:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:46:00","02:03:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:46:00","02:04:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:50:00","02:05:00","19.62","19.61","19.63","19.46","19.84","19.62","29.61","17.87","459.3M","23","417"
"01:51:00","02:06:00","19.61","19.61","19.63","19.46","19.84","19.60","29.61","17.87","459.0M","23","417"
"01:51:00","02:07:00","19.60","19.61","19.63","19.46","19.84","19.59","29.61","17.87","458.7M","23","417"
"01:53:00","02:08:00","19.60","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:53:00","02:09:00","19.60","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
"01:55:00","02:10:00","19.59","19.61","19.63","19.46","19.84","19.58","29.61","17.87","458.5M","23","417"
