"11:25:00","11:40:00","45.65","46.19","45.86","45.54","46.07","45.65","46.22","28.86","27.344B","599","0"
"11:26:00","11:41:00","45.66","46.19","45.86","45.54","46.07","45.65","46.22","28.86","27.344B","599","0"
"11:27:00","11:42:00","45.65","46.19","45.86","45.54","46.07","45.65","46.22","28.86","27.344B","599","0"
"11:28:00","11:43:00","45.60","46.19","45.86","45.54","46.07","45.60","46.22","28.86","27.313B","599","0"
"11:29:00","11:44:00","45.62","46.19","45.86","45.54","46.07","45.61","46.22","28.86","27.320B","599","0"
"11:30:00","11:45:00","45.60","46.19","45.86","45.54","46.07","45.59","46.22","28.86","27.308B","599","0"
"11:32:00","11:47:00","45.56","46.19","45.86","45.54","46.07","45.56","46.22","28.86","27.290B","599","0"
"11:33:00","11:48:00","45.56","46.19","45.86","45.53","46.07","45.55","46.22","28.86","27.284B","599","0"
"11:34:00","11:49:00","45.47","46.19","45.86","45.44","46.07","45.46","46.22","28.86","27.231B","599","0"
"11:35:00","11:50:00","45.46","46.19","45.86","45.42","46.07","45.46","46.22","28.86","27.230B","599","0"
"11:37:00","11:52:00","45.50","46.19","45.86","45.42","46.07","45.50","46.22","28.86","27.254B","599","0"
"11:38:00","11:53:00","45.54","46.19","45.86","45.42","46.07","45.54","46.22","28.86","27.278B","599","0"
"11:39:00","11:54:00","45.57","46.19","45.86","45.42","46.07","45.56","46.22","28.86","27.290B","599","0"
"11:40:00","11:55:00","45.59","46.19","45.86","45.42","46.07","45.59","46.22","28.86","27.306B","599","0"
"11:41:00","11:56:00","45.56","46.19","45.86","45.42","46.07","45.56","46.22","28.86","27.287B","599","0"
"11:42:00","11:57:00","45.57","46.19","45.86","45.42","46.07","45.56","46.22","28.86","27.290B","599","0"
"11:43:00","11:58:00","45.52","46.19","45.86","45.42","46.07","45.51","46.22","28.86","27.260B","599","0"
"11:44:00","11:59:00","45.52","46.19","45.86","45.42","46.07","45.51","46.22","28.86","27.260B","599","0"
"11:45:00","12:00:00","45.53","46.19","45.86","45.42","46.07","45.53","46.22","28.86","27.272B","599","0"
"11:46:00","12:02:00","45.54","46.19","45.86","45.42","46.07","45.53","46.22","28.86","27.272B","599","0"
"11:48:00","12:03:00","45.54","46.19","45.86","45.42","46.07","45.54","46.22","28.86","27.278B","599","0"
"11:48:00","12:04:00","45.51","46.19","45.86","45.42","46.07","45.51","46.22","28.86","27.260B","599","0"
"11:49:00","12:05:00","45.53","46.19","45.86","45.42","46.07","45.53","46.22","28.86","27.272B","599","0"
"11:52:00","12:07:00","45.53","46.19","45.86","45.42","46.07","45.52","46.22","28.86","27.266B","599","0"
"11:53:00","12:08:00","45.57","46.19","45.86","45.42","46.07","45.56","46.22","28.86","27.290B","599","0"
"11:53:00","12:09:00","45.60","46.19","45.86","45.42","46.07","45.59","46.22","28.86","27.308B","599","0"
"11:55:00","12:10:00","45.59","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"11:56:00","12:12:00","45.59","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"11:58:00","12:13:00","45.60","46.19","45.86","45.42","46.07","45.59","46.22","28.86","27.308B","599","0"
"11:59:00","12:14:00","45.58","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"12:00:00","12:15:00","45.52","46.19","45.86","45.42","46.07","45.52","46.22","28.86","27.266B","599","0"
"12:00:00","12:16:00","45.50","46.19","45.86","45.42","46.07","45.50","46.22","28.86","27.252B","599","0"
"12:02:00","12:17:00","45.54","46.19","45.86","45.42","46.07","45.54","46.22","28.86","27.276B","599","0"
"12:03:00","12:19:00","45.55","46.19","45.86","45.42","46.07","45.55","46.22","28.86","27.284B","599","0"
"12:05:00","12:20:00","45.54","46.19","45.86","45.42","46.07","45.54","46.22","28.86","27.278B","599","0"
"12:06:00","12:21:00","45.56","46.19","45.86","45.42","46.07","45.56","46.22","28.86","27.290B","599","0"
"12:07:00","12:22:00","45.57","46.19","45.86","45.42","46.07","45.57","46.22","28.86","27.293B","599","0"
"12:08:00","12:23:00","45.58","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"12:09:00","12:24:00","45.59","46.19","45.86","45.42","46.07","45.59","46.22","28.86","27.308B","599","0"
"12:10:00","12:25:00","45.59","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"12:11:00","12:26:00","45.60","46.19","45.86","45.42","46.07","45.59","46.22","28.86","27.308B","599","0"
"12:11:00","12:27:00","45.60","46.19","45.86","45.42","46.07","45.59","46.22","28.86","27.308B","599","0"
"12:12:00","12:28:00","45.57","46.19","45.86","45.42","46.07","45.57","46.22","28.86","27.296B","599","0"
"12:14:00","12:29:00","45.56","46.19","45.86","45.42","46.07","45.56","46.22","28.86","27.290B","599","0"
"12:18:00","12:33:00","45.58","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"12:19:00","12:34:00","45.58","46.19","45.86","45.42","46.07","45.58","46.22","28.86","27.302B","599","0"
"12:20:00","12:35:00","45.58","46.19","45.86","45.42","46.07","45.57","46.22","28.86","27.296B","599","0"
"12:21:00","12:36:00","45.52","46.19","45.86","45.42","46.07","45.52","46.22","28.86","27.266B","599","0"
"12:22:00","12:37:00","45.50","46.19","45.86","45.42","46.07","45.49","46.22","28.86","27.249B","599","0"
"12:23:00","12:38:00","45.46","46.19","45.86","45.42","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:24:00","12:39:00","45.48","46.19","45.86","45.42","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:25:00","12:40:00","45.45","46.19","45.86","45.42","46.07","45.44","46.22","28.86","27.219B","599","0"
"12:26:00","12:41:00","45.44","46.19","45.86","45.42","46.07","45.44","46.22","28.86","27.219B","599","0"
"12:28:00","12:43:00","45.41","46.19","45.86","45.41","46.07","45.41","46.22","28.86","27.201B","599","0"
"12:29:00","12:44:00","45.42","46.19","45.86","45.39","46.07","45.42","46.22","28.86","27.206B","599","0"
"12:30:00","12:45:00","45.40","46.19","45.86","45.39","46.07","45.40","46.22","28.86","27.192B","599","0"
"12:31:00","12:46:00","45.42","46.19","45.86","45.39","46.07","45.42","46.22","28.86","27.207B","599","0"
"12:32:00","12:47:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.228B","599","0"
"12:33:00","12:48:00","45.50","46.19","45.86","45.39","46.07","45.50","46.22","28.86","27.252B","599","0"
"12:34:00","12:49:00","45.50","46.19","45.86","45.39","46.07","45.49","46.22","28.86","27.249B","599","0"
"12:35:00","12:50:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:36:00","12:51:00","45.48","46.19","45.86","45.39","46.07","45.48","46.22","28.86","27.243B","599","0"
"12:36:00","12:52:00","45.47","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:38:00","12:53:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:39:00","12:54:00","45.47","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:40:00","12:55:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:41:00","12:56:00","45.47","46.19","45.86","45.39","46.07","45.47","46.22","28.86","27.237B","599","0"
"12:42:00","12:57:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:43:00","12:58:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
"12:44:00","12:59:00","45.46","46.19","45.86","45.39","46.07","45.46","46.22","28.86","27.231B","599","0"
