"01:17:00","01:33:00","39.93","39.27","39.18","39.12","39.98","39.93","39.35","31.04","13.698B","343","45"
"01:18:00","01:34:00","39.93","39.27","39.18","39.12","39.98","39.92","39.35","31.04","13.694B","343","45"
"01:20:00","01:35:00","39.93","39.27","39.18","39.12","39.98","39.93","39.35","31.04","13.698B","343","45"
"01:20:00","01:36:00","39.94","39.27","39.18","39.12","39.98","39.94","39.35","31.04","13.701B","343","45"
"01:22:00","01:37:00","39.93","39.27","39.18","39.12","39.98","39.93","39.35","31.04","13.698B","343","45"
"01:22:00","01:38:00","39.94","39.27","39.18","39.12","39.98","39.93","39.35","31.04","13.698B","343","45"
"01:23:00","01:39:00","39.97","39.27","39.18","39.12","39.98","39.97","39.35","31.04","13.712B","343","45"
"01:25:00","01:40:00","40.02","39.27","39.18","39.12","40.03","40.02","39.35","31.04","13.729B","343","45"
"01:26:00","01:41:00","40.04","39.27","39.18","39.12","40.04","40.04","39.35","31.04","13.736B","343","45"
"01:26:00","01:42:00","40.04","39.27","39.18","39.12","40.04","40.03","39.35","31.04","13.732B","343","45"
"01:27:00","01:43:00","40.02","39.27","39.18","39.12","40.04","40.02","39.35","31.04","13.729B","343","45"
"01:29:00","01:44:00","40.04","39.27","39.18","39.12","40.04","40.03","39.35","31.04","13.732B","343","45"
"01:30:00","01:45:00","40.03","39.27","39.18","39.12","40.04","40.04","39.35","31.04","13.736B","343","45"
"01:30:00","01:46:00","40.03","39.27","39.18","39.12","40.04","40.04","39.35","31.04","13.736B","343","45"
"01:32:00","01:47:00","40.03","39.27","39.18","39.12","40.04","40.01","39.35","31.04","13.725B","343","45"
"01:33:00","01:48:00","40.04","39.27","39.18","39.12","40.04","40.02","39.35","31.04","13.729B","343","45"
"01:33:00","01:49:00","40.06","39.27","39.18","39.12","40.05","40.05","39.35","31.04","13.739B","343","45"
"01:35:00","01:50:00","40.05","39.27","39.18","39.12","40.06","40.06","39.35","31.04","13.742B","343","45"
"01:37:00","01:52:00","40.05","39.27","39.18","39.12","40.06","40.03","39.35","31.04","13.732B","343","45"
"01:38:00","01:54:00","40.04","39.27","39.18","39.12","40.06","40.03","39.35","31.04","13.732B","343","45"
"01:39:00","01:55:00","40.01","39.27","39.18","39.12","40.06","40.01","39.35","31.04","13.725B","343","45"
"01:41:00","01:56:00","40.01","39.27","39.18","39.12","40.06","40.01","39.35","31.04","13.725B","343","45"
"01:42:00","01:57:00","40.00","39.27","39.18","39.12","40.06","39.98","39.35","31.04","13.715B","343","45"
"01:43:00","01:58:00","39.98","39.27","39.18","39.12","40.06","39.97","39.35","31.04","13.712B","343","45"
"01:44:00","01:59:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"01:45:00","02:00:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"01:45:00","02:01:00","39.98","39.27","39.18","39.12","40.06","39.97","39.35","31.04","13.712B","343","45"
"01:47:00","02:02:00","40.02","39.27","39.18","39.12","40.06","40.00","39.35","31.04","13.722B","343","45"
"01:47:00","02:03:00","40.02","39.27","39.18","39.12","40.06","40.01","39.35","31.04","13.725B","343","45"
"01:47:00","02:04:00","40.02","39.27","39.18","39.12","40.06","40.01","39.35","31.04","13.725B","343","45"
"01:50:00","02:05:00","40.04","39.27","39.18","39.12","40.06","40.02","39.35","31.04","13.729B","343","45"
"01:51:00","02:06:00","40.03","39.27","39.18","39.12","40.06","40.02","39.35","31.04","13.729B","343","45"
"01:52:00","02:07:00","40.02","39.27","39.18","39.12","40.06","40.00","39.35","31.04","13.722B","343","45"
"01:53:00","02:08:00","40.01","39.27","39.18","39.12","40.06","39.98","39.35","31.04","13.715B","343","45"
"01:54:00","02:09:00","39.98","39.27","39.18","39.12","40.06","39.98","39.35","31.04","13.715B","343","45"
"01:55:00","02:10:00","39.99","39.27","39.18","39.12","40.06","39.98","39.35","31.04","13.715B","343","45"
"01:56:00","02:11:00","39.97","39.27","39.18","39.12","40.06","39.97","39.35","31.04","13.712B","343","45"
"01:57:00","02:13:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"01:58:00","02:14:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"02:01:00","02:16:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"02:03:00","02:18:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"02:04:00","02:19:00","39.97","39.27","39.18","39.12","40.06","39.96","39.35","31.04","13.708B","343","45"
"02:05:00","02:20:00","40.02","39.27","39.18","39.12","40.06","40.02","39.35","31.04","13.727B","343","45"
"02:06:00","02:22:00","40.02","39.27","39.18","39.12","40.06","40.00","39.35","31.04","13.722B","343","45"
"02:08:00","02:23:00","40.02","39.27","39.18","39.12","40.06","40.01","39.35","31.04","13.725B","343","45"
"02:09:00","02:24:00","40.09","39.27","39.18","39.12","40.08","40.08","39.35","31.04","13.750B","343","45"
"02:11:00","02:26:00","40.12","39.27","39.18","39.12","40.12","40.12","39.35","31.04","13.763B","343","45"
"02:12:00","02:27:00","40.12","39.27","39.18","39.12","40.12","40.11","39.35","31.04","13.760B","343","45"
"02:13:00","02:31:00","40.12","39.27","39.18","39.12","40.12","40.11","39.35","31.04","13.760B","343","45"
"02:17:00","02:33:00","40.14","39.27","39.18","39.12","40.14","40.14","39.35","31.04","13.770B","343","45"
"02:19:00","02:34:00","40.17","39.27","39.18","39.12","40.16","40.16","39.35","31.04","13.777B","343","45"
"02:20:00","02:35:00","40.15","39.27","39.18","39.12","40.18","40.14","39.35","31.04","13.770B","343","45"
"02:21:00","02:36:00","40.11","39.27","39.18","39.12","40.18","40.11","39.35","31.04","13.760B","343","45"
"02:22:00","02:37:00","40.13","39.27","39.18","39.12","40.18","40.12","39.35","31.04","13.763B","343","45"
"02:23:00","02:38:00","40.13","39.27","39.18","39.12","40.18","40.13","39.35","31.04","13.766B","343","45"
"02:25:00","02:40:00","40.18","39.27","39.18","39.12","40.18","40.18","39.35","31.04","13.784B","343","45"
"02:26:00","02:42:00","40.20","39.27","39.18","39.12","40.20","40.19","39.35","31.04","13.787B","343","45"
"02:28:00","02:43:00","40.22","39.27","39.18","39.12","40.21","40.20","39.35","31.04","13.790B","343","45"
"02:28:00","02:44:00","40.21","39.27","39.18","39.12","40.21","40.20","39.35","31.04","13.790B","343","45"
"02:31:00","02:46:00","40.21","39.27","39.18","39.12","40.21","40.20","39.35","31.04","13.790B","343","45"
"02:32:00","02:47:00","40.19","39.27","39.18","39.12","40.21","40.19","39.35","31.04","13.787B","343","45"
"02:33:00","02:49:00","40.16","39.27","39.18","39.12","40.21","40.16","39.35","31.04","13.777B","343","45"
"02:35:00","02:50:00","40.15","39.27","39.18","39.12","40.21","40.14","39.35","31.04","13.770B","343","45"
"02:36:00","02:51:00","40.15","39.27","39.18","39.12","40.21","40.14","39.35","31.04","13.770B","343","45"
"02:37:00","02:52:00","40.14","39.27","39.18","39.12","40.21","40.13","39.35","31.04","13.766B","343","45"
"02:38:00","02:53:00","40.14","39.27","39.18","39.12","40.21","40.13","39.35","31.04","13.766B","343","45"
"02:39:00","02:54:00","40.13","39.27","39.18","39.12","40.21","40.13","39.35","31.04","13.766B","343","45"
"02:40:00","02:55:00","40.13","39.27","39.18","39.12","40.21","40.13","39.35","31.04","13.765B","343","45"
"02:41:00","02:56:00","40.16","39.27","39.18","39.12","40.21","40.16","39.35","31.04","13.777B","343","45"
"02:42:00","02:57:00","40.18","39.27","39.18","39.12","40.21","40.17","39.35","31.04","13.780B","343","45"
"02:43:00","02:59:00","40.17","39.27","39.18","39.12","40.21","40.16","39.35","31.04","13.777B","343","45"
"02:45:00","03:00:00","40.17","39.27","39.18","39.12","40.21","40.17","39.35","31.04","13.780B","343","45"
"02:47:00","03:02:00","40.18","39.27","39.18","39.12","40.21","40.17","39.35","31.04","13.780B","343","45"
"02:48:00","03:03:00","40.23","39.27","39.18","39.12","40.22","40.22","39.35","31.04","13.797B","343","45"
"02:49:00","03:04:00","40.23","39.27","39.18","39.12","40.23","40.23","39.35","31.04","13.801B","343","45"
"02:50:00","03:06:00","40.23","39.27","39.18","39.12","40.24","40.23","39.35","31.04","13.801B","343","45"
"02:52:00","03:07:00","40.23","39.27","39.18","39.12","40.24","40.23","39.35","31.04","13.801B","343","45"
"02:53:00","03:08:00","40.20","39.27","39.18","39.12","40.24","40.18","39.35","31.04","13.784B","343","45"
"02:54:00","03:09:00","40.19","39.27","39.18","39.12","40.24","40.20","39.35","31.04","13.790B","343","45"
"02:55:00","03:10:00","40.17","39.27","39.18","39.12","40.24","40.16","39.35","31.04","13.777B","343","45"
"02:56:00","03:11:00","40.15","39.27","39.18","39.12","40.24","40.14","39.35","31.04","13.770B","343","45"
"02:57:00","03:12:00","40.15","39.27","39.18","39.12","40.24","40.14","39.35","31.04","13.770B","343","45"
"02:57:00","03:13:00","40.15","39.27","39.18","39.12","40.24","40.14","39.35","31.04","13.770B","343","45"
"02:59:00","03:15:00","40.15","39.27","39.18","39.12","40.24","40.14","39.35","31.04","13.770B","343","45"
"03:01:00","03:16:00","40.17","39.27","39.18","39.12","40.24","40.17","39.35","31.04","13.780B","343","45"
"03:02:00","03:17:00","40.23","39.27","39.18","39.12","40.24","40.22","39.35","31.04","13.797B","343","45"
"03:03:00","03:18:00","40.22","39.27","39.18","39.12","40.24","40.21","39.35","31.04","13.794B","343","45"
"03:04:00","03:19:00","40.24","39.27","39.18","39.12","40.24","40.23","39.35","31.04","13.801B","343","45"
"03:04:00","03:20:00","40.24","39.27","39.18","39.12","40.25","40.25","39.35","31.04","13.808B","343","45"
"03:06:00","03:21:00","40.29","39.27","39.18","39.12","40.28","40.28","39.35","31.04","13.818B","343","45"
"03:07:00","03:22:00","40.28","39.27","39.18","39.12","40.29","40.27","39.35","31.04","13.814B","343","45"
"03:08:00","03:23:00","40.28","39.27","39.18","39.12","40.29","40.27","39.35","31.04","13.814B","343","45"
"03:09:00","03:24:00","40.27","39.27","39.18","39.12","40.29","40.26","39.35","31.04","13.811B","343","45"
"03:09:00","03:25:00","40.27","39.27","39.18","39.12","40.29","40.26","39.35","31.04","13.811B","343","45"
"03:11:00","03:26:00","40.28","39.27","39.18","39.12","40.29","40.27","39.35","31.04","13.814B","343","45"
"03:12:00","03:28:00","40.26","39.27","39.18","39.12","40.29","40.25","39.35","31.04","13.808B","343","45"
"03:14:00","03:29:00","40.26","39.27","39.18","39.12","40.29","40.25","39.35","31.04","13.808B","343","45"
"03:15:00","03:30:00","40.26","39.27","39.18","39.12","40.29","40.25","39.35","31.04","13.808B","343","45"
"03:16:00","03:31:00","40.29","39.27","39.18","39.12","40.29","40.28","39.35","31.04","13.818B","343","45"
"03:17:00","03:32:00","40.29","39.27","39.18","39.12","40.29","40.28","39.35","31.04","13.818B","343","45"
"03:18:00","03:33:00","40.31","39.27","39.18","39.12","40.30","40.30","39.35","31.04","13.825B","343","45"
"03:19:00","03:34:00","40.31","39.27","39.18","39.12","40.31","40.31","39.35","31.04","13.828B","343","45"
"03:21:00","03:36:00","40.31","39.27","39.18","39.12","40.31","40.31","39.35","31.04","13.826B","343","45"
"03:21:00","03:37:00","40.32","39.27","39.18","39.12","40.32","40.32","39.35","31.04","13.832B","343","45"
"03:22:00","03:38:00","40.32","39.27","39.18","39.12","40.32","40.32","39.35","31.04","13.832B","343","45"
"03:23:00","03:39:00","40.35","39.27","39.18","39.12","40.35","40.35","39.35","31.04","13.842B","343","45"
"03:25:00","03:40:00","40.35","39.27","39.18","39.12","40.35","40.34","39.35","31.04","13.838B","343","45"
"03:26:00","03:41:00","40.33","39.27","39.18","39.12","40.35","40.32","39.35","31.04","13.832B","343","45"
"03:26:00","03:42:00","40.31","39.27","39.18","39.12","40.35","40.31","39.35","31.04","13.828B","343","45"
"03:29:00","03:44:00","40.30","39.27","39.18","39.12","40.35","40.30","39.35","31.04","13.825B","343","45"
"03:30:00","03:45:00","40.34","39.27","39.18","39.12","40.35","40.33","39.35","31.04","13.835B","343","45"
"03:31:00","03:46:00","40.33","39.27","39.18","39.12","40.35","40.32","39.35","31.04","13.832B","343","45"
"03:32:00","03:47:00","40.35","39.27","39.18","39.12","40.35","40.34","39.35","31.04","13.838B","343","45"
"03:33:00","03:48:00","40.31","39.27","39.18","39.12","40.35","40.30","39.35","31.04","13.825B","343","45"
"03:34:00","03:49:00","40.32","39.27","39.18","39.12","40.35","40.31","39.35","31.04","13.828B","343","45"
"03:35:00","03:50:00","40.33","39.27","39.18","39.12","40.35","40.33","39.35","31.04","13.835B","343","45"
"03:36:00","03:51:00","40.32","39.27","39.18","39.12","40.35","40.32","39.35","31.04","13.832B","343","45"
"03:37:00","03:52:00","40.35","39.27","39.18","39.12","40.35","40.34","39.35","31.04","13.838B","343","45"
"03:38:00","03:53:00","40.34","39.27","39.18","39.12","40.38","40.34","39.35","31.04","13.838B","343","45"
"03:39:00","03:54:00","40.33","39.27","39.18","39.12","40.38","40.32","39.35","31.04","13.832B","343","45"
"03:41:00","03:56:00","40.32","39.27","39.18","39.12","40.38","40.31","39.35","31.04","13.828B","343","45"
"03:42:00","03:57:00","40.31","39.27","39.18","39.12","40.38","40.30","39.35","31.04","13.825B","343","45"
"03:43:00","03:58:00","40.32","39.27","39.18","39.12","40.38","40.32","39.35","31.04","13.832B","343","45"
"03:43:00","03:59:00","40.31","39.27","39.18","39.12","40.38","40.30","39.35","31.04","13.825B","343","45"
"03:44:00","04:00:00","40.31","39.27","39.18","39.12","40.38","40.30","39.35","31.04","13.825B","343","45"
"04:00:00","09:31:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:32:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:33:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:34:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:35:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:36:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:37:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:38:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:39:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:40:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:41:00","0.00","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:43:00","42.60","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"04:00:00","09:44:00","42.61","39.27","0.00","0.00","0.00","39.27","39.35","31.04","13.471B","343","45"
"09:30:00","09:46:00","39.44","39.27","39.18","39.12","39.18","39.12","39.35","31.04","13.420B","343","45"
"09:32:00","09:47:00","39.40","39.27","39.18","39.12","39.42","39.42","39.35","31.04","13.523B","343","45"
"09:32:00","09:48:00","39.38","39.27","39.18","39.12","39.42","39.42","39.35","31.04","13.523B","343","45"
"09:34:00","09:49:00","39.38","39.27","39.18","39.12","39.42","39.33","39.35","31.04","13.492B","343","45"
"09:36:00","09:51:00","39.45","39.27","39.18","39.12","39.46","39.44","39.35","31.04","13.528B","343","45"
"09:37:00","09:52:00","39.47","39.27","39.18","39.12","39.50","39.49","39.35","31.04","13.547B","343","45"
"09:38:00","09:53:00","39.45","39.27","39.18","39.12","39.50","39.44","39.35","31.04","13.530B","343","45"
"09:39:00","09:54:00","39.49","39.27","39.18","39.12","39.50","39.49","39.35","31.04","13.547B","343","45"
"09:40:00","09:55:00","39.55","39.27","39.18","39.12","39.55","39.55","39.35","31.04","13.567B","343","45"
"09:41:00","09:56:00","39.50","39.27","39.18","39.12","39.55","39.50","39.35","31.04","13.550B","343","45"
"09:42:00","09:57:00","39.50","39.27","39.18","39.12","39.55","39.47","39.35","31.04","13.540B","343","45"
"09:45:00","10:00:00","39.56","39.27","39.18","39.12","39.55","39.51","39.35","31.04","13.554B","343","45"
"09:47:00","10:02:00","39.58","39.27","39.18","39.12","39.59","39.59","39.35","31.04","13.581B","343","45"
"09:48:00","10:03:00","39.59","39.27","39.18","39.12","39.59","39.58","39.35","31.04","13.578B","343","45"
"09:50:00","10:05:00","39.53","39.27","39.18","39.12","39.59","39.54","39.35","31.04","13.564B","343","45"
"09:53:00","10:08:00","39.55","39.27","39.18","39.12","39.59","39.54","39.35","31.04","13.564B","343","45"
"09:54:00","10:09:00","39.59","39.27","39.18","39.12","39.59","39.59","39.35","31.04","13.580B","343","45"
"09:55:00","10:10:00","39.60","39.27","39.18","39.12","39.61","39.58","39.35","31.04","13.578B","343","45"
"09:57:00","10:13:00","39.63","39.27","39.18","39.12","39.61","39.60","39.35","31.04","13.585B","343","45"
"09:58:00","10:14:00","39.63","39.27","39.18","39.12","39.62","39.62","39.35","31.04","13.590B","343","45"
"10:00:00","10:15:00","39.64","39.27","39.18","39.12","39.66","39.64","39.35","31.04","13.598B","343","45"
"10:01:00","10:16:00","39.64","39.27","39.18","39.12","39.66","39.63","39.35","31.04","13.595B","343","45"
"10:02:00","10:17:00","39.65","39.27","39.18","39.12","39.66","39.64","39.35","31.04","13.598B","343","45"
"10:03:00","10:18:00","39.66","39.27","39.18","39.12","39.67","39.66","39.35","31.04","13.604B","343","45"
"10:04:00","10:19:00","39.71","39.27","39.18","39.12","39.72","39.69","39.35","31.04","13.615B","343","45"
"10:05:00","10:20:00","39.74","39.27","39.18","39.12","39.73","39.73","39.35","31.04","13.629B","343","45"
"10:06:00","10:21:00","39.74","39.27","39.18","39.12","39.75","39.73","39.35","31.04","13.629B","343","45"
"10:06:00","10:22:00","39.74","39.27","39.18","39.12","39.75","39.73","39.35","31.04","13.630B","343","45"
"10:09:00","10:24:00","39.78","39.27","39.18","39.12","39.77","39.77","39.35","31.04","13.641B","343","45"
"10:10:00","10:25:00","39.74","39.27","39.18","39.12","39.77","39.75","39.35","31.04","13.636B","343","45"
"10:11:00","10:26:00","39.70","39.27","39.18","39.12","39.77","39.69","39.35","31.04","13.615B","343","45"
"10:12:00","10:27:00","39.71","39.27","39.18","39.12","39.77","39.70","39.35","31.04","13.619B","343","45"
"10:14:00","10:29:00","39.75","39.27","39.18","39.12","39.79","39.73","39.35","31.04","13.629B","343","45"
"10:15:00","10:30:00","39.72","39.27","39.18","39.12","39.79","39.70","39.35","31.04","13.619B","343","45"
"10:16:00","10:31:00","39.72","39.27","39.18","39.12","39.79","39.70","39.35","31.04","13.619B","343","45"
"10:17:00","10:32:00","39.71","39.27","39.18","39.12","39.79","39.70","39.35","31.04","13.619B","343","45"
"10:17:00","10:33:00","39.72","39.27","39.18","39.12","39.79","39.70","39.35","31.04","13.619B","343","45"
"10:19:00","10:34:00","39.72","39.27","39.18","39.12","39.79","39.72","39.35","31.04","13.626B","343","45"
"10:21:00","10:36:00","39.69","39.27","39.18","39.12","39.79","39.69","39.35","31.04","13.614B","343","45"
"10:22:00","10:37:00","39.64","39.27","39.18","39.12","39.79","39.64","39.35","31.04","13.598B","343","45"
"10:23:00","10:38:00","39.61","39.27","39.18","39.12","39.79","39.61","39.35","31.04","13.588B","343","45"
"10:23:00","10:39:00","39.61","39.27","39.18","39.12","39.79","39.59","39.35","31.04","13.581B","343","45"
"10:24:00","10:40:00","39.59","39.27","39.18","39.12","39.79","39.57","39.35","31.04","13.573B","343","45"
"10:26:00","10:41:00","39.44","39.27","39.18","39.12","39.79","39.44","39.35","31.04","13.530B","343","45"
"10:27:00","10:42:00","39.49","39.27","39.18","39.12","39.79","39.46","39.35","31.04","13.537B","343","45"
"10:28:00","10:43:00","39.49","39.27","39.18","39.12","39.79","39.49","39.35","31.04","13.547B","343","45"
"10:29:00","10:44:00","39.51","39.27","39.18","39.12","39.79","39.49","39.35","31.04","13.547B","343","45"
"10:30:00","10:45:00","39.52","39.27","39.18","39.12","39.79","39.50","39.35","31.04","13.550B","343","45"
"10:31:00","10:46:00","39.52","39.27","39.18","39.12","39.79","39.51","39.35","31.04","13.552B","343","45"
"10:32:00","10:47:00","39.56","39.27","39.18","39.12","39.79","39.55","39.35","31.04","13.567B","343","45"
"10:33:00","10:48:00","39.59","39.27","39.18","39.12","39.79","39.58","39.35","31.04","13.578B","343","45"
"10:34:00","10:50:00","39.62","39.27","39.18","39.12","39.79","39.62","39.35","31.04","13.591B","343","45"
"10:35:00","10:51:00","39.59","39.27","39.18","39.12","39.79","39.58","39.35","31.04","13.578B","343","45"
"10:36:00","10:52:00","39.60","39.27","39.18","39.12","39.79","39.58","39.35","31.04","13.578B","343","45"
"10:37:00","10:53:00","39.58","39.27","39.18","39.12","39.79","39.58","39.35","31.04","13.578B","343","45"
"10:38:00","10:54:00","39.56","39.27","39.18","39.12","39.79","39.56","39.35","31.04","13.571B","343","45"
"10:40:00","10:55:00","39.58","39.27","39.18","39.12","39.79","39.58","39.35","31.04","13.576B","343","45"
"10:41:00","10:56:00","39.65","39.27","39.18","39.12","39.79","39.64","39.35","31.04","13.598B","343","45"
"10:42:00","10:57:00","39.66","39.27","39.18","39.12","39.79","39.64","39.35","31.04","13.598B","343","45"
"10:43:00","10:58:00","39.67","39.27","39.18","39.12","39.79","39.66","39.35","31.04","13.605B","343","45"
"10:44:00","10:59:00","39.68","39.27","39.18","39.12","39.79","39.67","39.35","31.04","13.607B","343","45"
"10:45:00","11:01:00","39.76","39.27","39.18","39.12","39.79","39.76","39.35","31.04","13.639B","343","45"
"10:46:00","11:02:00","39.76","39.27","39.18","39.12","39.79","39.75","39.35","31.04","13.636B","343","45"
"10:48:00","11:04:00","39.78","39.27","39.18","39.12","39.79","39.77","39.35","31.04","13.643B","343","45"
"10:49:00","11:05:00","39.78","39.27","39.18","39.12","39.79","39.78","39.35","31.04","13.646B","343","45"
"10:51:00","11:06:00","39.79","39.27","39.18","39.12","39.79","39.78","39.35","31.04","13.646B","343","45"
"10:52:00","11:07:00","39.79","39.27","39.18","39.12","39.79","39.78","39.35","31.04","13.646B","343","45"
"10:53:00","11:08:00","39.81","39.27","39.18","39.12","39.80","39.79","39.35","31.04","13.650B","343","45"
"10:53:00","11:09:00","39.81","39.27","39.18","39.12","39.80","39.79","39.35","31.04","13.650B","343","45"
"10:55:00","11:10:00","39.79","39.27","39.18","39.12","39.80","39.78","39.35","31.04","13.646B","343","45"
"10:55:00","11:11:00","39.78","39.27","39.18","39.12","39.80","39.77","39.35","31.04","13.643B","343","45"
"10:56:00","11:12:00","39.77","39.27","39.18","39.12","39.80","39.75","39.35","31.04","13.636B","343","45"
"10:57:00","11:13:00","39.79","39.27","39.18","39.12","39.80","39.77","39.35","31.04","13.644B","343","45"
"10:59:00","11:14:00","39.77","39.27","39.18","39.12","39.80","39.77","39.35","31.04","13.643B","343","45"
"10:59:00","11:15:00","39.76","39.27","39.18","39.12","39.80","39.75","39.35","31.04","13.636B","343","45"
"11:00:00","11:16:00","39.79","39.27","39.18","39.12","39.80","39.78","39.35","31.04","13.646B","343","45"
"11:02:00","11:17:00","39.78","39.27","39.18","39.12","39.80","39.77","39.35","31.04","13.643B","343","45"
"11:04:00","11:19:00","39.82","39.27","39.18","39.12","39.82","39.81","39.35","31.04","13.657B","343","45"
"11:05:00","11:20:00","39.81","39.27","39.18","39.12","39.82","39.81","39.35","31.04","13.657B","343","45"
"11:06:00","11:21:00","39.83","39.27","39.18","39.12","39.82","39.82","39.35","31.04","13.660B","343","45"
"11:07:00","11:22:00","39.87","39.27","39.18","39.12","39.86","39.86","39.35","31.04","13.674B","343","45"
"11:08:00","11:23:00","39.87","39.27","39.18","39.12","39.88","39.86","39.35","31.04","13.674B","343","45"
"11:09:00","11:24:00","39.87","39.27","39.18","39.12","39.88","39.86","39.35","31.04","13.674B","343","45"
"11:11:00","11:26:00","39.88","39.27","39.18","39.12","39.88","39.87","39.35","31.04","13.677B","343","45"
"11:11:00","11:27:00","39.88","39.27","39.18","39.12","39.89","39.87","39.35","31.04","13.677B","343","45"
"11:12:00","11:28:00","39.90","39.27","39.18","39.12","39.90","39.89","39.35","31.04","13.684B","343","45"
"11:14:00","11:29:00","39.90","39.27","39.18","39.12","39.90","39.90","39.35","31.04","13.686B","343","45"
