"12:44:00","01:00:00","9.90","10.08","10.13","9.85","10.27","9.85","11.79","2.44","236.1M","23","970"
"12:47:00","01:03:00","9.90","10.08","10.13","9.85","10.27","9.85","11.79","2.44","236.1M","23","970"
"12:48:00","01:04:00","9.90","10.08","10.13","9.85","10.27","9.90","11.79","2.44","237.3M","23","970"
"12:49:00","01:05:00","9.90","10.08","10.13","9.85","10.27","9.90","11.79","2.44","237.3M","23","970"
"12:51:00","01:07:00","9.90","10.08","10.13","9.84","10.27","9.84","11.79","2.44","235.9M","23","970"
"12:53:00","01:09:00","9.86","10.08","10.13","9.82","10.27","9.82","11.79","2.44","235.4M","23","970"
"12:54:00","01:10:00","9.86","10.08","10.13","9.82","10.27","9.83","11.79","2.44","235.6M","23","970"
"12:54:00","01:11:00","9.86","10.08","10.13","9.82","10.27","9.83","11.79","2.44","235.6M","23","970"
"12:54:00","01:12:00","9.86","10.08","10.13","9.82","10.27","9.83","11.79","2.44","235.6M","23","970"
"12:54:00","01:13:00","9.86","10.08","10.13","9.82","10.27","9.83","11.79","2.44","235.6M","23","970"
"12:59:00","01:14:00","9.90","10.08","10.13","9.82","10.27","9.90","11.79","2.44","237.3M","23","970"
"12:59:00","01:15:00","9.94","10.08","10.13","9.82","10.27","9.90","11.79","2.44","237.3M","23","970"
"12:59:00","01:16:00","9.89","10.08","10.13","9.82","10.27","9.90","11.79","2.44","237.3M","23","970"
"01:01:00","01:17:00","9.96","10.08","10.13","9.82","10.27","9.90","11.79","2.44","237.3M","23","970"
"01:03:00","01:18:00","9.96","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:03:00","01:19:00","9.96","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"01:03:00","01:20:00","9.96","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"01:03:00","01:21:00","9.96","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"01:03:00","01:22:00","9.96","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"01:03:00","01:23:00","9.96","10.08","10.13","9.82","10.27","9.93","11.79","2.44","238.0M","23","970"
"01:08:00","01:24:00","9.97","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:08:00","01:25:00","9.97","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:08:00","01:26:00","9.97","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:12:00","01:27:00","9.96","10.08","10.13","9.82","10.27","9.94","11.79","2.44","238.2M","23","970"
"01:13:00","01:28:00","9.96","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:14:00","01:29:00","9.96","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:14:00","01:31:00","9.96","10.08","10.13","9.82","10.27","9.96","11.79","2.44","238.7M","23","970"
"01:16:00","01:32:00","10.00","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:33:00","10.00","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:34:00","10.00","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:35:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:36:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:37:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:38:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:39:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:40:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:41:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:42:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:43:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:44:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:45:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:46:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:47:00","9.99","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:16:00","01:48:00","9.97","10.08","10.13","9.82","10.27","9.97","11.79","2.44","239.0M","23","970"
"01:34:00","01:49:00","9.97","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"01:34:00","01:51:00","9.97","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"01:34:00","01:53:00","9.97","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"01:34:00","01:54:00","9.97","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"01:34:00","01:55:00","9.97","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"01:34:00","01:56:00","9.94","10.08","10.13","9.82","10.27","9.91","11.79","2.44","237.5M","23","970"
"01:42:00","01:57:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:42:00","01:58:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","01:59:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","02:00:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","02:01:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","02:02:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","02:03:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","02:04:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:43:00","02:05:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"01:51:00","02:06:00","9.86","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"01:51:00","02:07:00","9.86","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"01:51:00","02:08:00","9.86","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"01:51:00","02:09:00","9.86","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"01:51:00","02:11:00","9.86","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"01:57:00","02:12:00","9.85","10.08","10.13","9.82","10.27","9.82","11.79","2.44","235.4M","23","970"
"01:57:00","02:13:00","9.85","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"02:00:00","02:15:00","9.85","10.08","10.13","9.82","10.27","9.84","11.79","2.44","235.9M","23","970"
"02:01:00","02:17:00","9.85","10.08","10.13","9.82","10.27","9.85","11.79","2.44","236.1M","23","970"
"02:03:00","02:18:00","9.88","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:05:00","02:20:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"02:06:00","02:21:00","9.90","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:07:00","02:22:00","9.84","10.08","10.13","9.82","10.27","9.83","11.79","2.44","235.6M","23","970"
"02:07:00","02:23:00","9.84","10.08","10.13","9.82","10.27","9.83","11.79","2.44","235.6M","23","970"
"02:08:00","02:25:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"02:08:00","02:27:00","9.87","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"02:08:00","02:28:00","9.88","10.08","10.13","9.82","10.27","9.88","11.79","2.44","236.8M","23","970"
"02:16:00","02:33:00","9.85","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:16:00","02:34:00","9.85","10.08","10.13","9.82","10.27","9.86","11.79","2.44","236.3M","23","970"
"02:20:00","02:35:00","9.88","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.5M","23","970"
"02:20:00","02:36:00","9.87","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.5M","23","970"
"02:22:00","02:37:00","9.90","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:22:00","02:38:00","9.90","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:22:00","02:41:00","9.90","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:22:00","02:42:00","9.90","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
"02:22:00","02:44:00","9.90","10.08","10.13","9.82","10.27","9.87","11.79","2.44","236.6M","23","970"
