"12:41:00","01:00:00","1.78","1.70","1.68","1.60","1.83","1.78","4.20","1.69","158.6M","89","237"
"12:45:00","01:01:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:03:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:04:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:05:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:06:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:07:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:08:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:09:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:10:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:45:00","01:11:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:12:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:13:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:14:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:15:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:17:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:18:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:19:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:20:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:21:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:22:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"12:57:00","01:23:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:08:00","01:24:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:25:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:26:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:27:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:28:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:29:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:30:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:31:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:32:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:33:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:34:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:10:00","01:35:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:20:00","01:36:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:20:00","01:37:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:20:00","01:38:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:20:00","01:39:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:40:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:41:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:42:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:43:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:44:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:45:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:25:00","01:46:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:32:00","01:47:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:32:00","01:48:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:32:00","01:49:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:50:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:52:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:53:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:54:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:55:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:56:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:57:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:35:00","01:58:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:43:00","01:59:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:43:00","02:00:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:46:00","02:01:00","1.78","1.70","1.68","1.60","1.83","1.77","4.20","1.69","157.9M","89","237"
"01:46:00","02:02:00","1.78","1.70","1.68","1.60","1.83","1.77","4.20","1.69","157.9M","89","237"
"01:46:00","02:03:00","1.78","1.70","1.68","1.60","1.83","1.77","4.20","1.69","157.9M","89","237"
"01:46:00","02:04:00","1.78","1.70","1.68","1.60","1.83","1.77","4.20","1.69","157.9M","89","237"
"01:50:00","02:05:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:50:00","02:06:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:50:00","02:07:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:50:00","02:08:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:50:00","02:09:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:55:00","02:10:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:55:00","02:11:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:55:00","02:13:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
"01:55:00","02:14:00","1.78","1.70","1.68","1.60","1.83","1.76","4.20","1.69","157.1M","89","237"
