"11:12:00","11:33:00","29.99","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:12:00","11:34:00","29.99","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:12:00","11:35:00","29.99","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:12:00","11:37:00","29.99","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:12:00","11:38:00","29.99","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:24:00","11:39:00","29.98","29.98","29.99","29.44","30.41","29.90","31.84","19.61","1.831B","61","253"
"11:24:00","11:41:00","29.98","29.98","29.99","29.44","30.41","29.90","31.84","19.61","1.831B","61","253"
"11:24:00","11:42:00","29.98","29.98","29.99","29.44","30.41","29.90","31.84","19.61","1.831B","61","253"
"11:24:00","11:43:00","29.98","29.98","29.99","29.44","30.41","29.90","31.84","19.61","1.831B","61","253"
"11:24:00","11:44:00","29.98","29.98","29.99","29.44","30.41","29.90","31.84","19.61","1.831B","61","253"
"11:24:00","11:45:00","29.98","29.98","29.99","29.44","30.41","29.90","31.84","19.61","1.831B","61","253"
"11:32:00","11:47:00","29.98","29.98","29.99","29.44","30.41","29.98","31.84","19.61","1.836B","61","253"
"11:32:00","11:48:00","29.97","29.98","29.99","29.44","30.41","29.98","31.84","19.61","1.836B","61","253"
"11:32:00","11:49:00","29.97","29.98","29.99","29.44","30.41","29.98","31.84","19.61","1.836B","61","253"
"11:35:00","11:51:00","29.96","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:35:00","11:52:00","29.96","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:35:00","11:53:00","29.96","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:35:00","11:54:00","29.96","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:40:00","11:55:00","29.96","29.98","29.99","29.44","30.41","29.88","31.84","19.61","1.830B","61","253"
"11:40:00","11:56:00","29.95","29.98","29.99","29.44","30.41","29.96","31.84","19.61","1.835B","61","253"
"11:42:00","11:57:00","29.77","29.98","29.99","29.44","30.41","29.68","31.84","19.61","1.818B","61","253"
"11:42:00","11:58:00","29.77","29.98","29.99","29.44","30.41","29.68","31.84","19.61","1.818B","61","253"
"11:42:00","11:59:00","29.77","29.98","29.99","29.44","30.41","29.68","31.84","19.61","1.818B","61","253"
"11:44:00","12:00:00","29.70","29.98","29.99","29.44","30.41","29.68","31.84","19.61","1.818B","61","253"
"11:47:00","12:02:00","29.68","29.98","29.99","29.44","30.41","29.63","31.84","19.61","1.815B","61","253"
"11:47:00","12:03:00","29.68","29.98","29.99","29.44","30.41","29.63","31.84","19.61","1.815B","61","253"
"11:47:00","12:04:00","29.68","29.98","29.99","29.44","30.41","29.63","31.84","19.61","1.815B","61","253"
"11:50:00","12:06:00","29.68","29.98","29.99","29.44","30.41","29.65","31.84","19.61","1.816B","61","253"
"11:50:00","12:07:00","29.68","29.98","29.99","29.44","30.41","29.65","31.84","19.61","1.816B","61","253"
"11:53:00","12:08:00","29.84","29.98","29.99","29.44","30.41","29.73","31.84","19.61","1.821B","61","253"
"11:53:00","12:09:00","29.83","29.98","29.99","29.44","30.41","29.73","31.84","19.61","1.821B","61","253"
"11:53:00","12:11:00","29.83","29.98","29.99","29.44","30.41","29.73","31.84","19.61","1.821B","61","253"
"11:56:00","12:12:00","29.83","29.98","29.99","29.44","30.41","29.70","31.84","19.61","1.819B","61","253"
"11:56:00","12:13:00","29.83","29.98","29.99","29.44","30.41","29.70","31.84","19.61","1.819B","61","253"
"11:56:00","12:14:00","29.82","29.98","29.99","29.44","30.41","29.70","31.84","19.61","1.819B","61","253"
"11:56:00","12:15:00","29.82","29.98","29.99","29.44","30.41","29.70","31.84","19.61","1.819B","61","253"
"11:56:00","12:16:00","29.82","29.98","29.99","29.44","30.41","29.70","31.84","19.61","1.819B","61","253"
"11:56:00","12:17:00","29.82","29.98","29.99","29.44","30.41","29.70","31.84","19.61","1.819B","61","253"
"12:02:00","12:19:00","29.82","29.98","29.99","29.44","30.41","29.81","31.84","19.61","1.826B","61","253"
"12:02:00","12:20:00","29.82","29.98","29.99","29.44","30.41","29.81","31.84","19.61","1.826B","61","253"
"12:02:00","12:21:00","29.82","29.98","29.99","29.44","30.41","29.81","31.84","19.61","1.826B","61","253"
"12:07:00","12:22:00","29.82","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:07:00","12:23:00","29.82","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:09:00","12:24:00","29.83","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:10:00","12:25:00","29.83","29.98","29.99","29.44","30.41","29.72","31.84","19.61","1.820B","61","253"
"12:10:00","12:26:00","29.83","29.98","29.99","29.44","30.41","29.72","31.84","19.61","1.820B","61","253"
"12:10:00","12:27:00","29.83","29.98","29.99","29.44","30.41","29.72","31.84","19.61","1.820B","61","253"
"12:10:00","12:28:00","29.83","29.98","29.99","29.44","30.41","29.72","31.84","19.61","1.820B","61","253"
"12:10:00","12:29:00","29.83","29.98","29.99","29.44","30.41","29.72","31.84","19.61","1.820B","61","253"
"12:15:00","12:30:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:15:00","12:33:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:19:00","12:34:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:19:00","12:35:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:19:00","12:36:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:19:00","12:37:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:19:00","12:38:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:19:00","12:39:00","29.83","29.98","29.99","29.44","30.41","29.77","31.84","19.61","1.824B","61","253"
"12:25:00","12:40:00","29.82","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:42:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:43:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:44:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:46:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:47:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:48:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:49:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:50:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:51:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:52:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:26:00","12:53:00","29.87","29.98","29.99","29.44","30.41","29.82","31.84","19.61","1.827B","61","253"
"12:38:00","12:54:00","29.92","29.98","29.99","29.44","30.41","29.87","31.84","19.61","1.830B","61","253"
"12:38:00","12:55:00","29.92","29.98","29.99","29.44","30.41","29.87","31.84","19.61","1.830B","61","253"
"12:38:00","12:56:00","29.92","29.98","29.99","29.44","30.41","29.87","31.84","19.61","1.830B","61","253"
"12:38:00","12:57:00","29.92","29.98","29.99","29.44","30.41","29.87","31.84","19.61","1.830B","61","253"
"12:42:00","12:58:00","29.92","29.98","29.99","29.44","30.41","29.91","31.84","19.61","1.832B","61","253"
"12:44:00","12:59:00","29.92","29.98","29.99","29.44","30.41","29.86","31.84","19.61","1.829B","61","253"
