"11:09:00","11:26:00","20.36","19.93","19.90","19.90","20.34","20.33","24.19","14.80","509.4M","25","57"
"11:09:00","11:27:00","20.36","19.93","19.90","19.90","20.34","20.33","24.19","14.80","509.4M","25","57"
"11:09:00","11:28:00","20.36","19.93","19.90","19.90","20.34","20.33","24.19","14.80","509.4M","25","57"
"11:13:00","11:29:00","20.38","19.93","19.90","19.90","20.36","20.36","24.19","14.80","510.2M","25","57"
"11:13:00","11:30:00","20.38","19.93","19.90","19.90","20.36","20.36","24.19","14.80","510.2M","25","57"
"11:13:00","11:31:00","20.38","19.93","19.90","19.90","20.36","20.36","24.19","14.80","510.2M","25","57"
"11:17:00","11:33:00","20.36","19.93","19.90","19.90","20.36","20.34","24.19","14.80","509.7M","25","57"
"11:17:00","11:34:00","20.36","19.93","19.90","19.90","20.36","20.34","24.19","14.80","509.7M","25","57"
"11:19:00","11:35:00","20.35","19.93","19.90","19.90","20.36","20.33","24.19","14.80","509.3M","25","57"
"11:21:00","11:37:00","20.36","19.93","19.90","19.90","20.36","20.35","24.19","14.80","509.9M","25","57"
"11:21:00","11:38:00","20.37","19.93","19.90","19.90","20.36","20.35","24.19","14.80","509.9M","25","57"
"11:21:00","11:39:00","20.37","19.93","19.90","19.90","20.36","20.35","24.19","14.80","509.9M","25","57"
"11:25:00","11:40:00","20.36","19.93","19.90","19.90","20.36","20.31","24.19","14.80","508.9M","25","57"
"11:25:00","11:41:00","20.36","19.93","19.90","19.90","20.36","20.31","24.19","14.80","508.9M","25","57"
"11:25:00","11:42:00","20.35","19.93","19.90","19.90","20.36","20.31","24.19","14.80","508.9M","25","57"
"11:25:00","11:43:00","20.35","19.93","19.90","19.90","20.36","20.31","24.19","14.80","508.9M","25","57"
"11:25:00","11:44:00","20.36","19.93","19.90","19.90","20.36","20.31","24.19","14.80","508.9M","25","57"
"11:30:00","11:45:00","20.35","19.93","19.90","19.90","20.36","20.28","24.19","14.80","508.2M","25","57"
"11:31:00","11:47:00","20.30","19.93","19.90","19.90","20.36","20.27","24.19","14.80","507.9M","25","57"
"11:31:00","11:48:00","20.30","19.93","19.90","19.90","20.36","20.27","24.19","14.80","507.9M","25","57"
"11:31:00","11:49:00","20.29","19.93","19.90","19.90","20.36","20.27","24.19","14.80","507.9M","25","57"
"11:35:00","11:50:00","20.27","19.93","19.90","19.90","20.36","20.22","24.19","14.80","506.7M","25","57"
"11:36:00","11:52:00","20.23","19.93","19.90","19.90","20.36","20.20","24.19","14.80","506.2M","25","57"
"11:36:00","11:53:00","20.18","19.93","19.90","19.90","20.36","20.20","24.19","14.80","506.2M","25","57"
"11:39:00","11:54:00","20.18","19.93","19.90","19.90","20.36","20.13","24.19","14.80","504.4M","25","57"
"11:39:00","11:55:00","20.18","19.93","19.90","19.90","20.36","20.13","24.19","14.80","504.4M","25","57"
"11:39:00","11:56:00","20.18","19.93","19.90","19.90","20.36","20.13","24.19","14.80","504.4M","25","57"
"11:39:00","11:57:00","20.18","19.93","19.90","19.90","20.36","20.13","24.19","14.80","504.4M","25","57"
"11:39:00","11:58:00","20.17","19.93","19.90","19.90","20.36","20.13","24.19","14.80","504.4M","25","57"
"11:39:00","11:59:00","20.17","19.93","19.90","19.90","20.36","20.13","24.19","14.80","504.4M","25","57"
"11:44:00","12:00:00","20.17","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"11:47:00","12:02:00","20.16","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"11:47:00","12:03:00","20.16","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"11:47:00","12:04:00","20.16","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"11:47:00","12:05:00","20.15","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"11:51:00","12:07:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:08:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:09:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:10:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:12:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:13:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:14:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:15:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:16:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"11:51:00","12:17:00","20.14","19.93","19.90","19.90","20.36","20.07","24.19","14.80","502.9M","25","57"
"12:03:00","12:19:00","20.14","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:03:00","12:20:00","20.14","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:03:00","12:21:00","20.14","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:07:00","12:22:00","20.18","19.93","19.90","19.90","20.36","20.10","24.19","14.80","503.6M","25","57"
"12:07:00","12:23:00","20.18","19.93","19.90","19.90","20.36","20.10","24.19","14.80","503.6M","25","57"
"12:09:00","12:24:00","20.18","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:09:00","12:25:00","20.20","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:09:00","12:26:00","20.22","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:09:00","12:27:00","20.22","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:09:00","12:28:00","20.22","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:09:00","12:30:00","20.21","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:16:00","12:33:00","20.26","19.93","19.90","19.90","20.36","20.24","24.19","14.80","507.2M","25","57"
"12:16:00","12:34:00","20.26","19.93","19.90","19.90","20.36","20.24","24.19","14.80","507.2M","25","57"
"12:16:00","12:35:00","20.26","19.93","19.90","19.90","20.36","20.24","24.19","14.80","507.2M","25","57"
"12:16:00","12:36:00","20.26","19.93","19.90","19.90","20.36","20.24","24.19","14.80","507.2M","25","57"
"12:16:00","12:37:00","20.26","19.93","19.90","19.90","20.36","20.24","24.19","14.80","507.2M","25","57"
"12:23:00","12:38:00","20.25","19.93","19.90","19.90","20.36","20.23","24.19","14.80","506.8M","25","57"
"12:23:00","12:39:00","20.25","19.93","19.90","19.90","20.36","20.23","24.19","14.80","506.8M","25","57"
"12:25:00","12:40:00","20.18","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:25:00","12:41:00","20.17","19.93","19.90","19.90","20.36","20.14","24.19","14.80","504.6M","25","57"
"12:26:00","12:43:00","20.16","19.93","19.90","19.90","20.36","20.10","24.19","14.80","503.6M","25","57"
"12:26:00","12:44:00","20.16","19.93","19.90","19.90","20.36","20.10","24.19","14.80","503.6M","25","57"
"12:26:00","12:45:00","20.15","19.93","19.90","19.90","20.36","20.10","24.19","14.80","503.6M","25","57"
"12:31:00","12:46:00","20.15","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"12:31:00","12:47:00","20.15","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"12:31:00","12:48:00","20.16","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"12:31:00","12:49:00","20.16","19.93","19.90","19.90","20.36","20.09","24.19","14.80","503.4M","25","57"
"12:34:00","12:50:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:51:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:52:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:53:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:54:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:55:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:56:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:57:00","20.16","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:58:00","20.15","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
"12:34:00","12:59:00","20.15","19.93","19.90","19.90","20.36","20.16","24.19","14.80","505.1M","25","57"
