"11:32:00","11:47:00","117.35","120.31","120.00","116.34","120.19","117.35","125.45","66.85","93.949B","800","590"
"11:33:00","11:48:00","117.29","120.31","120.00","116.34","120.19","117.27","125.45","66.85","93.885B","800","590"
"11:34:00","11:49:00","117.18","120.31","120.00","116.34","120.19","117.13","125.45","66.85","93.773B","800","590"
"11:35:00","11:50:00","117.14","120.31","120.00","116.34","120.19","117.14","125.45","66.85","93.781B","800","590"
"11:37:00","11:52:00","117.25","120.31","120.00","116.34","120.19","117.24","125.45","66.85","93.861B","800","590"
"11:38:00","11:53:00","117.24","120.31","120.00","116.34","120.19","117.21","125.45","66.85","93.837B","800","590"
"11:39:00","11:54:00","117.27","120.31","120.00","116.34","120.19","117.27","125.45","66.85","93.885B","800","590"
"11:40:00","11:55:00","117.28","120.31","120.00","116.34","120.19","117.29","125.45","66.85","93.901B","800","590"
"11:41:00","11:56:00","117.32","120.31","120.00","116.34","120.19","117.30","125.45","66.85","93.906B","800","590"
"11:42:00","11:57:00","117.25","120.31","120.00","116.34","120.19","117.23","125.45","66.85","93.853B","800","590"
"11:43:00","11:58:00","117.13","120.31","120.00","116.34","120.19","117.12","125.45","66.85","93.761B","800","590"
"11:44:00","11:59:00","117.09","120.31","120.00","116.34","120.19","117.07","125.45","66.85","93.726B","800","590"
"11:45:00","12:00:00","117.08","120.31","120.00","116.34","120.19","117.06","125.45","66.85","93.717B","800","590"
"11:47:00","12:02:00","117.09","120.31","120.00","116.34","120.19","117.05","125.45","66.85","93.709B","800","590"
"11:48:00","12:03:00","117.17","120.31","120.00","116.34","120.19","117.22","125.45","66.85","93.845B","800","590"
"11:49:00","12:04:00","117.25","120.31","120.00","116.34","120.19","117.23","125.45","66.85","93.853B","800","590"
"11:50:00","12:05:00","117.24","120.31","120.00","116.34","120.19","117.24","125.45","66.85","93.861B","800","590"
"11:52:00","12:07:00","117.35","120.31","120.00","116.34","120.19","117.33","125.45","66.85","93.933B","800","590"
"11:53:00","12:08:00","117.40","120.31","120.00","116.34","120.19","117.39","125.45","66.85","93.981B","800","590"
"11:54:00","12:09:00","117.40","120.31","120.00","116.34","120.19","117.37","125.45","66.85","93.961B","800","590"
"11:55:00","12:10:00","117.53","120.31","120.00","116.34","120.19","117.51","125.45","66.85","94.077B","800","590"
"11:57:00","12:12:00","117.50","120.31","120.00","116.34","120.19","117.50","125.45","66.85","94.069B","800","590"
"11:58:00","12:13:00","117.48","120.31","120.00","116.34","120.19","117.47","125.45","66.85","94.045B","800","590"
"11:59:00","12:14:00","117.39","120.31","120.00","116.34","120.19","117.38","125.45","66.85","93.973B","800","590"
"12:00:00","12:15:00","117.44","120.31","120.00","116.34","120.19","117.44","125.45","66.85","94.021B","800","590"
"12:01:00","12:16:00","117.37","120.31","120.00","116.34","120.19","117.36","125.45","66.85","93.957B","800","590"
"12:02:00","12:17:00","117.41","120.31","120.00","116.34","120.19","117.38","125.45","66.85","93.973B","800","590"
"12:04:00","12:19:00","117.39","120.31","120.00","116.34","120.19","117.38","125.45","66.85","93.973B","800","590"
"12:05:00","12:20:00","117.36","120.31","120.00","116.34","120.19","117.36","125.45","66.85","93.957B","800","590"
"12:06:00","12:21:00","117.44","120.31","120.00","116.34","120.19","117.40","125.45","66.85","93.989B","800","590"
"12:07:00","12:22:00","117.35","120.31","120.00","116.34","120.19","117.35","125.45","66.85","93.949B","800","590"
"12:08:00","12:23:00","117.43","120.31","120.00","116.34","120.19","117.42","125.45","66.85","94.005B","800","590"
"12:09:00","12:24:00","117.49","120.31","120.00","116.34","120.19","117.48","125.45","66.85","94.053B","800","590"
"12:10:00","12:25:00","117.44","120.31","120.00","116.34","120.19","117.42","125.45","66.85","94.005B","800","590"
"12:11:00","12:26:00","117.32","120.31","120.00","116.34","120.19","117.29","125.45","66.85","93.901B","800","590"
"12:12:00","12:27:00","117.41","120.31","120.00","116.34","120.19","117.38","125.45","66.85","93.974B","800","590"
"12:12:00","12:28:00","117.44","120.31","120.00","116.34","120.19","117.42","125.45","66.85","94.005B","800","590"
"12:14:00","12:29:00","117.43","120.31","120.00","116.34","120.19","117.42","125.45","66.85","94.001B","800","590"
"12:18:00","12:33:00","117.22","120.31","120.00","116.34","120.19","117.19","125.45","66.85","93.821B","800","590"
"12:19:00","12:34:00","117.27","120.31","120.00","116.34","120.19","117.27","125.45","66.85","93.885B","800","590"
"12:20:00","12:35:00","117.26","120.31","120.00","116.34","120.19","117.24","125.45","66.85","93.861B","800","590"
"12:21:00","12:36:00","117.29","120.31","120.00","116.34","120.19","117.28","125.45","66.85","93.889B","800","590"
"12:22:00","12:37:00","117.31","120.31","120.00","116.34","120.19","117.28","125.45","66.85","93.893B","800","590"
"12:23:00","12:38:00","117.31","120.31","120.00","116.34","120.19","117.31","125.45","66.85","93.914B","800","590"
"12:24:00","12:39:00","117.28","120.31","120.00","116.34","120.19","117.24","125.45","66.85","93.861B","800","590"
"12:25:00","12:40:00","117.16","120.31","120.00","116.34","120.19","117.14","125.45","66.85","93.781B","800","590"
"12:26:00","12:41:00","117.21","120.31","120.00","116.34","120.19","117.17","125.45","66.85","93.801B","800","590"
"12:28:00","12:43:00","117.19","120.31","120.00","116.34","120.19","117.17","125.45","66.85","93.805B","800","590"
"12:29:00","12:44:00","117.32","120.31","120.00","116.34","120.19","117.32","125.45","66.85","93.925B","800","590"
"12:30:00","12:45:00","117.37","120.31","120.00","116.34","120.19","117.36","125.45","66.85","93.957B","800","590"
"12:31:00","12:46:00","117.41","120.31","120.00","116.34","120.19","117.36","125.45","66.85","93.957B","800","590"
"12:32:00","12:47:00","117.45","120.31","120.00","116.34","120.19","117.44","125.45","66.85","94.021B","800","590"
"12:33:00","12:48:00","117.51","120.31","120.00","116.34","120.19","117.49","125.45","66.85","94.061B","800","590"
"12:34:00","12:49:00","117.48","120.31","120.00","116.34","120.19","117.42","125.45","66.85","94.005B","800","590"
"12:35:00","12:50:00","117.42","120.31","120.00","116.34","120.19","117.39","125.45","66.85","93.981B","800","590"
"12:36:00","12:51:00","117.44","120.31","120.00","116.34","120.19","117.44","125.45","66.85","94.021B","800","590"
"12:36:00","12:52:00","117.44","120.31","120.00","116.34","120.19","117.43","125.45","66.85","94.013B","800","590"
"12:38:00","12:53:00","117.46","120.31","120.00","116.34","120.19","117.45","125.45","66.85","94.029B","800","590"
"12:39:00","12:54:00","117.48","120.31","120.00","116.34","120.19","117.47","125.45","66.85","94.045B","800","590"
"12:40:00","12:55:00","117.47","120.31","120.00","116.34","120.19","117.46","125.45","66.85","94.037B","800","590"
"12:41:00","12:56:00","117.53","120.31","120.00","116.34","120.19","117.51","125.45","66.85","94.076B","800","590"
"12:42:00","12:57:00","117.56","120.31","120.00","116.34","120.19","117.50","125.45","66.85","94.069B","800","590"
"12:43:00","12:58:00","117.58","120.31","120.00","116.34","120.19","117.56","125.45","66.85","94.117B","800","590"
"12:44:00","12:59:00","117.57","120.31","120.00","116.34","120.19","117.54","125.45","66.85","94.101B","800","590"
