"11:12:00","11:34:00","11.85","11.50","11.49","11.49","11.89","11.78","15.02","9.70","151.0M","12","821"
"11:12:00","11:35:00","11.85","11.50","11.49","11.49","11.89","11.78","15.02","9.70","151.0M","12","821"
"11:20:00","11:37:00","11.85","11.50","11.49","11.49","11.89","11.77","15.02","9.70","150.9M","12","821"
"11:20:00","11:38:00","11.85","11.50","11.49","11.49","11.89","11.77","15.02","9.70","150.9M","12","821"
"11:20:00","11:39:00","11.85","11.50","11.49","11.49","11.89","11.77","15.02","9.70","150.9M","12","821"
"11:20:00","11:41:00","11.85","11.50","11.49","11.49","11.89","11.77","15.02","9.70","150.9M","12","821"
"11:20:00","11:42:00","11.85","11.50","11.49","11.49","11.89","11.77","15.02","9.70","150.9M","12","821"
"11:27:00","11:43:00","11.85","11.50","11.49","11.49","11.89","11.80","15.02","9.70","151.3M","12","821"
"11:27:00","11:44:00","11.85","11.50","11.49","11.49","11.89","11.80","15.02","9.70","151.3M","12","821"
"11:27:00","11:45:00","11.85","11.50","11.49","11.49","11.89","11.80","15.02","9.70","151.3M","12","821"
"11:30:00","11:47:00","11.84","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:30:00","11:48:00","11.84","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:30:00","11:49:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:30:00","11:50:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:30:00","11:52:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:30:00","11:53:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:30:00","11:54:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:40:00","11:55:00","11.83","11.50","11.49","11.49","11.89","11.75","15.02","9.70","150.7M","12","821"
"11:40:00","11:56:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:40:00","11:57:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:40:00","11:58:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:40:00","11:59:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:40:00","12:00:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:40:00","12:02:00","11.83","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"11:47:00","12:03:00","11.83","11.50","11.49","11.49","11.89","11.82","15.02","9.70","151.5M","12","821"
"11:47:00","12:04:00","11.83","11.50","11.49","11.49","11.89","11.82","15.02","9.70","151.5M","12","821"
"11:50:00","12:06:00","11.83","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:07:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:08:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:09:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:11:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:12:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:13:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:14:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"11:50:00","12:15:00","11.82","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:01:00","12:16:00","11.82","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:17:00","11.82","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:19:00","11.82","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:20:00","11.81","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:21:00","11.81","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:22:00","11.81","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:23:00","11.81","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:24:00","11.81","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:01:00","12:25:00","11.81","11.50","11.49","11.49","11.89","11.74","15.02","9.70","150.5M","12","821"
"12:11:00","12:26:00","11.81","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:27:00","11.81","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:28:00","11.81","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:29:00","11.81","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:30:00","11.81","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:33:00","11.80","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:34:00","11.80","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:11:00","12:35:00","11.80","11.50","11.49","11.49","11.89","11.72","15.02","9.70","150.3M","12","821"
"12:21:00","12:36:00","11.80","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:22:00","12:37:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:22:00","12:38:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:22:00","12:39:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:22:00","12:40:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:22:00","12:42:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:22:00","12:43:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:22:00","12:44:00","11.77","11.50","11.49","11.49","11.89","11.73","15.02","9.70","150.4M","12","821"
"12:31:00","12:46:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:47:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:48:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:49:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:50:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:51:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:52:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:53:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:54:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:55:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:56:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:57:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:58:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
"12:31:00","12:59:00","11.77","11.50","11.49","11.49","11.89","11.71","15.02","9.70","150.1M","12","821"
