"01:20:00","01:38:00","24.73","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"01:23:00","01:39:00","24.70","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"01:24:00","01:40:00","24.68","26.09","26.08","24.44","26.44","24.59","28.47","10.50","529.9M","21","550"
"01:25:00","01:41:00","24.62","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"01:25:00","01:42:00","24.62","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"01:25:00","01:43:00","24.61","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"01:29:00","01:44:00","24.61","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.6M","21","550"
"01:30:00","01:45:00","24.79","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"01:30:00","01:46:00","24.78","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"01:30:00","01:47:00","24.76","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"01:33:00","01:48:00","24.75","26.09","26.08","24.44","26.44","24.69","28.47","10.50","532.1M","21","550"
"01:34:00","01:49:00","24.64","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:34:00","01:50:00","24.64","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:34:00","01:52:00","24.64","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:38:00","01:53:00","24.64","26.09","26.08","24.44","26.44","24.63","28.47","10.50","530.8M","21","550"
"01:39:00","01:55:00","24.65","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:39:00","01:56:00","24.69","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:39:00","01:57:00","24.69","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:39:00","01:58:00","24.69","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:39:00","01:59:00","24.72","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:39:00","02:00:00","24.71","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:39:00","02:01:00","24.71","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"01:46:00","02:02:00","24.71","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"01:48:00","02:03:00","24.70","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"01:48:00","02:04:00","24.69","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"01:49:00","02:05:00","24.69","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"01:51:00","02:06:00","24.69","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:51:00","02:07:00","24.69","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:52:00","02:08:00","24.69","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:54:00","02:09:00","24.69","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:54:00","02:10:00","24.69","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:55:00","02:11:00","24.69","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"01:57:00","02:13:00","24.74","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"01:58:00","02:14:00","24.79","26.09","26.08","24.44","26.44","24.68","28.47","10.50","531.9M","21","550"
"02:00:00","02:16:00","24.84","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"02:01:00","02:18:00","24.74","26.09","26.08","24.44","26.44","24.68","28.47","10.50","531.9M","21","550"
"02:04:00","02:19:00","24.74","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"02:04:00","02:20:00","24.75","26.09","26.08","24.44","26.44","24.74","28.47","10.50","533.1M","21","550"
"02:06:00","02:22:00","24.75","26.09","26.08","24.44","26.44","24.68","28.47","10.50","531.9M","21","550"
"02:07:00","02:23:00","24.75","26.09","26.08","24.44","26.44","24.68","28.47","10.50","531.9M","21","550"
"02:09:00","02:24:00","24.75","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"02:11:00","02:26:00","24.75","26.09","26.08","24.44","26.44","24.66","28.47","10.50","531.4M","21","550"
"02:12:00","02:27:00","24.73","26.09","26.08","24.44","26.44","24.66","28.47","10.50","531.4M","21","550"
"02:15:00","02:30:00","24.73","26.09","26.08","24.44","26.44","24.66","28.47","10.50","531.4M","21","550"
"02:17:00","02:33:00","24.63","26.09","26.08","24.44","26.44","24.60","28.47","10.50","530.1M","21","550"
"02:19:00","02:34:00","24.63","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"02:19:00","02:35:00","24.63","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"02:20:00","02:36:00","24.63","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.6M","21","550"
"02:21:00","02:37:00","24.63","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"02:22:00","02:38:00","24.63","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"02:24:00","02:40:00","24.66","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"02:24:00","02:42:00","24.67","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"02:27:00","02:43:00","24.67","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"02:29:00","02:44:00","24.74","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"02:31:00","02:46:00","24.75","26.09","26.08","24.44","26.44","24.74","28.47","10.50","533.1M","21","550"
"02:32:00","02:47:00","24.75","26.09","26.08","24.44","26.44","24.74","28.47","10.50","533.1M","21","550"
"02:33:00","02:48:00","24.75","26.09","26.08","24.44","26.44","24.69","28.47","10.50","532.1M","21","550"
"02:34:00","02:50:00","24.65","26.09","26.08","24.44","26.44","24.63","28.47","10.50","530.8M","21","550"
"02:36:00","02:51:00","24.62","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"02:37:00","02:52:00","24.57","26.09","26.08","24.44","26.44","24.50","28.47","10.50","528.0M","21","550"
"02:38:00","02:53:00","24.54","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"02:39:00","02:54:00","24.53","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"02:40:00","02:55:00","24.56","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"02:41:00","02:56:00","24.55","26.09","26.08","24.44","26.44","24.55","28.47","10.50","529.1M","21","550"
"02:41:00","02:57:00","24.56","26.09","26.08","24.44","26.44","24.54","28.47","10.50","528.8M","21","550"
"02:43:00","02:58:00","24.56","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"02:44:00","03:00:00","24.56","26.09","26.08","24.44","26.44","24.50","28.47","10.50","528.0M","21","550"
"02:46:00","03:02:00","24.56","26.09","26.08","24.44","26.44","24.50","28.47","10.50","528.0M","21","550"
"02:48:00","03:03:00","24.56","26.09","26.08","24.44","26.44","24.50","28.47","10.50","528.0M","21","550"
"02:49:00","03:04:00","24.56","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"02:49:00","03:05:00","24.56","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"02:51:00","03:07:00","24.56","26.09","26.08","24.44","26.44","24.50","28.47","10.50","528.0M","21","550"
"02:53:00","03:08:00","24.56","26.09","26.08","24.44","26.44","24.50","28.47","10.50","528.0M","21","550"
"02:54:00","03:09:00","24.56","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"02:54:00","03:10:00","24.56","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"02:55:00","03:11:00","24.61","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"02:56:00","03:12:00","24.61","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"02:58:00","03:13:00","24.62","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"02:59:00","03:14:00","24.62","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"03:00:00","03:16:00","24.62","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.6M","21","550"
"03:00:00","03:17:00","24.62","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.6M","21","550"
"03:00:00","03:18:00","24.62","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.6M","21","550"
"03:03:00","03:19:00","24.59","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"03:03:00","03:20:00","24.59","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"03:05:00","03:21:00","24.59","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.2M","21","550"
"03:05:00","03:22:00","24.59","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.2M","21","550"
"03:07:00","03:23:00","24.58","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"03:08:00","03:24:00","24.58","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"03:09:00","03:25:00","24.57","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"03:10:00","03:26:00","24.56","26.09","26.08","24.44","26.44","24.54","28.47","10.50","528.8M","21","550"
"03:12:00","03:27:00","24.55","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"03:12:00","03:28:00","24.55","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"03:12:00","03:29:00","24.55","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"03:15:00","03:30:00","24.55","26.09","26.08","24.44","26.44","24.53","28.47","10.50","528.6M","21","550"
"03:16:00","03:31:00","24.55","26.09","26.08","24.44","26.44","24.51","28.47","10.50","528.2M","21","550"
"03:17:00","03:32:00","24.58","26.09","26.08","24.44","26.44","24.57","28.47","10.50","529.5M","21","550"
"03:18:00","03:33:00","24.72","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"03:18:00","03:34:00","24.69","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"03:18:00","03:35:00","24.69","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"03:21:00","03:37:00","24.73","26.09","26.08","24.44","26.44","24.69","28.47","10.50","532.1M","21","550"
"03:23:00","03:38:00","24.66","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"03:24:00","03:39:00","24.67","26.09","26.08","24.44","26.44","24.66","28.47","10.50","531.5M","21","550"
"03:25:00","03:40:00","24.62","26.09","26.08","24.44","26.44","24.60","28.47","10.50","530.1M","21","550"
"03:25:00","03:41:00","24.64","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"03:26:00","03:42:00","24.64","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.4M","21","550"
"03:27:00","03:43:00","24.67","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"03:29:00","03:45:00","24.67","26.09","26.08","24.44","26.44","24.67","28.47","10.50","531.6M","21","550"
"03:31:00","03:46:00","24.74","26.09","26.08","24.44","26.44","24.74","28.47","10.50","533.1M","21","550"
"03:31:00","03:47:00","24.73","26.09","26.08","24.44","26.44","24.74","28.47","10.50","533.1M","21","550"
"03:32:00","03:48:00","24.73","26.09","26.08","24.44","26.44","24.73","28.47","10.50","532.9M","21","550"
"03:34:00","03:49:00","24.73","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
"03:35:00","03:50:00","24.73","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
"03:36:00","03:51:00","24.72","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
"03:36:00","03:52:00","24.71","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
"03:36:00","03:53:00","24.70","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
"03:39:00","03:54:00","24.69","26.09","26.08","24.44","26.44","24.69","28.47","10.50","532.1M","21","550"
"03:40:00","03:56:00","24.71","26.09","26.08","24.44","26.44","24.70","28.47","10.50","532.3M","21","550"
"03:42:00","03:57:00","24.75","26.09","26.08","24.44","26.44","24.75","28.47","10.50","533.4M","21","550"
"03:42:00","03:58:00","24.85","26.09","26.08","24.44","26.44","24.78","28.47","10.50","534.0M","21","550"
"03:43:00","03:59:00","24.85","26.09","26.08","24.44","26.44","24.85","28.47","10.50","535.5M","21","550"
"04:00:00","09:31:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:32:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:33:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:34:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:35:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:36:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:37:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:38:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:39:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:40:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:41:00","0.00","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:43:00","28.21","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"04:00:00","09:44:00","28.21","26.09","0.00","0.00","0.00","26.09","28.47","10.50","562.2M","21","550"
"09:30:00","09:46:00","26.38","26.09","26.08","26.08","26.08","26.08","28.47","10.50","562.0M","21","550"
"09:30:00","09:47:00","26.38","26.09","26.08","26.08","26.08","26.08","28.47","10.50","562.0M","21","550"
"09:32:00","09:48:00","26.38","26.09","26.08","26.08","26.38","26.38","28.47","10.50","568.5M","21","550"
"09:32:00","09:49:00","26.32","26.09","26.08","26.08","26.38","26.38","28.47","10.50","568.5M","21","550"
"09:32:00","09:50:00","26.28","26.09","26.08","26.08","26.38","26.38","28.47","10.50","568.5M","21","550"
"09:36:00","09:52:00","26.38","26.09","26.08","26.08","26.44","26.37","28.47","10.50","568.2M","21","550"
"09:36:00","09:53:00","26.38","26.09","26.08","26.08","26.44","26.37","28.47","10.50","568.2M","21","550"
"09:36:00","09:54:00","26.38","26.09","26.08","26.08","26.44","26.37","28.47","10.50","568.2M","21","550"
"09:40:00","09:55:00","26.32","26.09","26.08","26.07","26.44","26.07","28.47","10.50","561.8M","21","550"
"09:41:00","09:56:00","26.12","26.09","26.08","25.97","26.44","25.97","28.47","10.50","559.7M","21","550"
"09:41:00","09:57:00","26.10","26.09","26.08","25.97","26.44","25.97","28.47","10.50","559.7M","21","550"
"09:43:00","10:00:00","26.01","26.09","26.08","25.78","26.44","25.89","28.47","10.50","557.9M","21","550"
"09:45:00","10:02:00","25.96","26.09","26.08","25.78","26.44","25.83","28.47","10.50","556.6M","21","550"
"09:45:00","10:03:00","25.96","26.09","26.08","25.78","26.44","25.83","28.47","10.50","556.6M","21","550"
"09:50:00","10:05:00","25.92","26.09","26.08","25.75","26.44","25.75","28.47","10.50","554.9M","21","550"
"09:53:00","10:08:00","25.39","26.09","26.08","25.33","26.44","25.35","28.47","10.50","546.3M","21","550"
"09:54:00","10:09:00","25.38","26.09","26.08","25.25","26.44","25.25","28.47","10.50","544.1M","21","550"
"09:55:00","10:10:00","25.35","26.09","26.08","24.84","26.44","25.35","28.47","10.50","546.3M","21","550"
"00:00:00","10:13:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"09:57:00","10:14:00","25.35","26.09","26.08","24.84","26.44","25.15","28.47","10.50","542.0M","21","550"
"09:59:00","10:15:00","25.27","26.09","26.08","24.84","26.44","25.21","28.47","10.50","543.3M","21","550"
"10:00:00","10:16:00","25.27","26.09","26.08","24.84","26.44","25.27","28.47","10.50","544.5M","21","550"
"10:00:00","10:17:00","25.27","26.09","26.08","24.84","26.44","25.27","28.47","10.50","544.5M","21","550"
"10:00:00","10:18:00","25.27","26.09","26.08","24.84","26.44","25.27","28.47","10.50","544.5M","21","550"
"10:03:00","10:19:00","25.37","26.09","26.08","24.84","26.44","25.23","28.47","10.50","543.6M","21","550"
"10:03:00","10:20:00","25.38","26.09","26.08","24.84","26.44","25.23","28.47","10.50","543.6M","21","550"
"10:03:00","10:21:00","25.38","26.09","26.08","24.84","26.44","25.23","28.47","10.50","543.6M","21","550"
"10:03:00","10:22:00","25.38","26.09","26.08","24.84","26.44","25.23","28.47","10.50","543.6M","21","550"
"10:03:00","10:24:00","25.39","26.09","26.08","24.84","26.44","25.23","28.47","10.50","543.6M","21","550"
"10:10:00","10:25:00","25.35","26.09","26.08","24.84","26.44","25.25","28.47","10.50","544.1M","21","550"
"10:10:00","10:26:00","25.33","26.09","26.08","24.84","26.44","25.25","28.47","10.50","544.1M","21","550"
"10:12:00","10:27:00","25.56","26.09","26.08","24.84","26.44","25.39","28.47","10.50","547.2M","21","550"
"10:14:00","10:29:00","25.52","26.09","26.08","24.84","26.44","25.43","28.47","10.50","548.0M","21","550"
"10:14:00","10:30:00","25.51","26.09","26.08","24.84","26.44","25.51","28.47","10.50","549.7M","21","550"
"10:15:00","10:31:00","25.40","26.09","26.08","24.84","26.44","25.40","28.47","10.50","547.4M","21","550"
"10:16:00","10:32:00","25.39","26.09","26.08","24.84","26.44","25.29","28.47","10.50","545.0M","21","550"
"10:18:00","10:33:00","25.51","26.09","26.08","24.84","26.44","25.37","28.47","10.50","546.7M","21","550"
"10:18:00","10:34:00","25.51","26.09","26.08","24.84","26.44","25.37","28.47","10.50","546.7M","21","550"
"10:18:00","10:35:00","25.47","26.09","26.08","24.84","26.44","25.37","28.47","10.50","546.7M","21","550"
"10:21:00","10:37:00","25.44","26.09","26.08","24.84","26.44","25.36","28.47","10.50","546.5M","21","550"
"10:21:00","10:38:00","25.44","26.09","26.08","24.84","26.44","25.36","28.47","10.50","546.5M","21","550"
"10:23:00","10:39:00","25.41","26.09","26.08","24.84","26.44","25.31","28.47","10.50","545.4M","21","550"
"10:23:00","10:40:00","25.41","26.09","26.08","24.84","26.44","25.31","28.47","10.50","545.4M","21","550"
"10:25:00","10:41:00","25.36","26.09","26.08","24.84","26.44","25.26","28.47","10.50","544.4M","21","550"
"10:25:00","10:42:00","25.34","26.09","26.08","24.84","26.44","25.26","28.47","10.50","544.4M","21","550"
"10:25:00","10:43:00","25.33","26.09","26.08","24.84","26.44","25.26","28.47","10.50","544.4M","21","550"
"10:25:00","10:44:00","25.33","26.09","26.08","24.84","26.44","25.26","28.47","10.50","544.4M","21","550"
"10:30:00","10:45:00","25.32","26.09","26.08","24.84","26.44","25.32","28.47","10.50","545.6M","21","550"
"10:31:00","10:46:00","25.23","26.09","26.08","24.84","26.44","25.22","28.47","10.50","543.5M","21","550"
"10:32:00","10:47:00","25.12","26.09","26.08","24.84","26.44","25.05","28.47","10.50","539.8M","21","550"
"10:33:00","10:48:00","25.07","26.09","26.08","24.84","26.44","25.00","28.47","10.50","538.8M","21","550"
"10:34:00","10:49:00","25.03","26.09","26.08","24.84","26.44","24.90","28.47","10.50","536.6M","21","550"
"10:34:00","10:51:00","25.01","26.09","26.08","24.80","26.44","24.80","28.47","10.50","534.5M","21","550"
"10:37:00","10:53:00","24.92","26.09","26.08","24.80","26.44","24.81","28.47","10.50","534.7M","21","550"
"10:39:00","10:54:00","24.77","26.09","26.08","24.72","26.44","24.75","28.47","10.50","533.4M","21","550"
"10:40:00","10:55:00","24.76","26.09","26.08","24.66","26.44","24.75","28.47","10.50","533.4M","21","550"
"10:41:00","10:56:00","24.69","26.09","26.08","24.66","26.44","24.69","28.47","10.50","532.1M","21","550"
"10:42:00","10:57:00","24.72","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"10:43:00","10:58:00","24.72","26.09","26.08","24.44","26.44","24.67","28.47","10.50","531.6M","21","550"
"10:43:00","10:59:00","24.72","26.09","26.08","24.44","26.44","24.67","28.47","10.50","531.6M","21","550"
"10:44:00","11:00:00","24.71","26.09","26.08","24.44","26.44","24.72","28.47","10.50","532.7M","21","550"
"10:46:00","11:02:00","24.70","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.1M","21","550"
"10:47:00","11:04:00","24.81","26.09","26.08","24.44","26.44","24.81","28.47","10.50","534.7M","21","550"
"10:49:00","11:05:00","24.81","26.09","26.08","24.44","26.44","24.80","28.47","10.50","534.4M","21","550"
"10:51:00","11:06:00","24.80","26.09","26.08","24.44","26.44","24.76","28.47","10.50","533.7M","21","550"
"10:52:00","11:07:00","24.74","26.09","26.08","24.44","26.44","24.66","28.47","10.50","531.5M","21","550"
"10:52:00","11:08:00","24.75","26.09","26.08","24.44","26.44","24.65","28.47","10.50","531.2M","21","550"
"10:53:00","11:09:00","24.73","26.09","26.08","24.44","26.44","24.49","28.47","10.50","527.8M","21","550"
"10:54:00","11:10:00","24.70","26.09","26.08","24.44","26.44","24.68","28.47","10.50","531.9M","21","550"
"10:55:00","11:11:00","24.70","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"10:55:00","11:12:00","24.69","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"10:55:00","11:14:00","24.65","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"10:55:00","11:15:00","24.65","26.09","26.08","24.44","26.44","24.52","28.47","10.50","528.4M","21","550"
"11:00:00","11:16:00","24.65","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"11:01:00","11:17:00","24.64","26.09","26.08","24.44","26.44","24.56","28.47","10.50","529.3M","21","550"
"11:02:00","11:18:00","24.64","26.09","26.08","24.44","26.44","24.54","28.47","10.50","528.8M","21","550"
"11:05:00","11:20:00","24.60","26.09","26.08","24.44","26.44","24.60","28.47","10.50","530.1M","21","550"
"11:06:00","11:21:00","24.62","26.09","26.08","24.44","26.44","24.62","28.47","10.50","530.6M","21","550"
"11:07:00","11:22:00","24.65","26.09","26.08","24.44","26.44","24.64","28.47","10.50","531.0M","21","550"
"11:08:00","11:23:00","24.75","26.09","26.08","24.44","26.44","24.71","28.47","10.50","532.5M","21","550"
"11:08:00","11:24:00","24.69","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"11:08:00","11:26:00","24.69","26.09","26.08","24.44","26.44","24.58","28.47","10.50","529.7M","21","550"
"11:12:00","11:27:00","24.71","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"11:12:00","11:28:00","24.71","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"11:12:00","11:29:00","24.71","26.09","26.08","24.44","26.44","24.61","28.47","10.50","530.3M","21","550"
"11:15:00","11:30:00","24.72","26.09","26.08","24.44","26.44","24.69","28.47","10.50","532.0M","21","550"
