"11:15:00","11:30:00","6.03","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.446B","406","100"
"11:17:00","11:32:00","6.04","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"11:18:00","11:33:00","6.05","6.64","6.16","5.74","6.23","6.05","11.48","3.80","2.457B","406","100"
"11:19:00","11:34:00","6.06","6.64","6.16","5.74","6.23","6.05","11.48","3.80","2.457B","406","100"
"11:21:00","11:36:00","6.04","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"11:22:00","11:37:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:23:00","11:38:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:24:00","11:39:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.440B","406","100"
"11:26:00","11:41:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"11:27:00","11:42:00","6.01","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"11:28:00","11:43:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
"11:29:00","11:44:00","6.01","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"11:30:00","11:45:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:32:00","11:47:00","5.98","6.64","6.16","5.74","6.23","5.98","11.48","3.80","2.428B","406","100"
"11:33:00","11:48:00","6.00","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"11:34:00","11:49:00","5.99","6.64","6.16","5.74","6.23","5.99","11.48","3.80","2.432B","406","100"
"11:35:00","11:51:00","6.00","6.64","6.16","5.74","6.23","5.99","11.48","3.80","2.433B","406","100"
"11:37:00","11:52:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:38:00","11:53:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.440B","406","100"
"11:39:00","11:54:00","6.00","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"11:40:00","11:55:00","6.00","6.64","6.16","5.74","6.23","5.99","11.48","3.80","2.433B","406","100"
"11:41:00","11:56:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:42:00","11:57:00","6.01","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"11:43:00","11:58:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.439B","406","100"
"11:44:00","11:59:00","6.00","6.64","6.16","5.74","6.23","5.99","11.48","3.80","2.433B","406","100"
"11:46:00","12:01:00","6.00","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"11:47:00","12:02:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"11:48:00","12:03:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"11:49:00","12:04:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"11:51:00","12:06:00","6.02","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:52:00","12:07:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"11:53:00","12:08:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.439B","406","100"
"11:54:00","12:09:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
"11:56:00","12:11:00","6.04","6.64","6.16","5.74","6.23","6.04","11.48","3.80","2.451B","406","100"
"11:57:00","12:12:00","6.05","6.64","6.16","5.74","6.23","6.05","11.48","3.80","2.455B","406","100"
"11:58:00","12:13:00","6.05","6.64","6.16","5.74","6.23","6.05","11.48","3.80","2.457B","406","100"
"11:59:00","12:14:00","6.04","6.64","6.16","5.74","6.23","6.04","11.48","3.80","2.452B","406","100"
"12:00:00","12:15:00","6.04","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.450B","406","100"
"12:01:00","12:16:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.447B","406","100"
"12:02:00","12:17:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.447B","406","100"
"12:02:00","12:18:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
"12:04:00","12:19:00","6.02","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"12:05:00","12:20:00","6.01","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"12:06:00","12:21:00","6.01","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"12:07:00","12:23:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"12:09:00","12:24:00","6.00","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.435B","406","100"
"12:10:00","12:25:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"12:11:00","12:26:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"12:12:00","12:27:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"12:13:00","12:28:00","6.03","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.446B","406","100"
"12:13:00","12:29:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.447B","406","100"
"12:17:00","12:32:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
"12:18:00","12:33:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.444B","406","100"
"12:19:00","12:34:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.447B","406","100"
"12:20:00","12:35:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"12:21:00","12:36:00","6.04","6.64","6.16","5.74","6.23","6.04","11.48","3.80","2.453B","406","100"
"12:22:00","12:37:00","6.04","6.64","6.16","5.74","6.23","6.04","11.48","3.80","2.451B","406","100"
"12:23:00","12:38:00","6.04","6.64","6.16","5.74","6.23","6.04","11.48","3.80","2.451B","406","100"
"12:24:00","12:39:00","6.04","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"12:25:00","12:40:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
"12:27:00","12:42:00","6.01","6.64","6.16","5.74","6.23","6.00","11.48","3.80","2.437B","406","100"
"12:28:00","12:43:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.439B","406","100"
"12:29:00","12:44:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"12:31:00","12:46:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.447B","406","100"
"12:32:00","12:47:00","6.03","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"12:33:00","12:48:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"12:34:00","12:49:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"12:35:00","12:50:00","6.03","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.446B","406","100"
"12:36:00","12:51:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.447B","406","100"
"12:37:00","12:52:00","6.03","6.64","6.16","5.74","6.23","6.03","11.48","3.80","2.449B","406","100"
"12:37:00","12:53:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.439B","406","100"
"12:39:00","12:54:00","6.01","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.439B","406","100"
"12:40:00","12:55:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"12:41:00","12:56:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
"12:41:00","12:57:00","6.02","6.64","6.16","5.74","6.23","6.01","11.48","3.80","2.441B","406","100"
"12:43:00","12:58:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.445B","406","100"
"12:44:00","12:59:00","6.02","6.64","6.16","5.74","6.23","6.02","11.48","3.80","2.443B","406","100"
