"11:46:00","12:01:00","62.44","62.90","62.59","61.83","63.39","62.43","130.83","51.55","3.177B","50","897"
"11:47:00","12:02:00","62.44","62.90","62.59","61.83","63.39","62.43","130.83","51.55","3.177B","50","897"
"11:48:00","12:03:00","62.43","62.90","62.59","61.83","63.39","62.39","130.83","51.55","3.175B","50","897"
"11:49:00","12:04:00","62.44","62.90","62.59","61.83","63.39","62.38","130.83","51.55","3.175B","50","897"
"11:51:00","12:06:00","62.45","62.90","62.59","61.83","63.39","62.45","130.83","51.55","3.179B","50","897"
"11:52:00","12:07:00","62.46","62.90","62.59","61.83","63.39","62.40","130.83","51.55","3.176B","50","897"
"11:53:00","12:08:00","62.46","62.90","62.59","61.83","63.39","62.46","130.83","51.55","3.179B","50","897"
"11:55:00","12:10:00","62.49","62.90","62.59","61.83","63.39","62.41","130.83","51.55","3.176B","50","897"
"11:56:00","12:11:00","62.54","62.90","62.59","61.83","63.39","62.51","130.83","51.55","3.182B","50","897"
"11:56:00","12:12:00","62.55","62.90","62.59","61.83","63.39","62.52","130.83","51.55","3.182B","50","897"
"11:57:00","12:13:00","62.48","62.90","62.59","61.83","63.39","62.40","130.83","51.55","3.176B","50","897"
"11:58:00","12:14:00","62.47","62.90","62.59","61.83","63.39","62.41","130.83","51.55","3.176B","50","897"
"12:00:00","12:15:00","62.44","62.90","62.59","61.83","63.39","62.40","130.83","51.55","3.176B","50","897"
"12:00:00","12:16:00","62.40","62.90","62.59","61.83","63.39","62.38","130.83","51.55","3.175B","50","897"
"12:02:00","12:17:00","62.29","62.90","62.59","61.83","63.39","62.25","130.83","51.55","3.168B","50","897"
"12:03:00","12:18:00","62.22","62.90","62.59","61.83","63.39","62.16","130.83","51.55","3.164B","50","897"
"12:03:00","12:19:00","62.17","62.90","62.59","61.83","63.39","62.13","130.83","51.55","3.162B","50","897"
"12:05:00","12:21:00","62.23","62.90","62.59","61.83","63.39","62.18","130.83","51.55","3.165B","50","897"
"12:06:00","12:22:00","62.23","62.90","62.59","61.83","63.39","62.17","130.83","51.55","3.164B","50","897"
"12:07:00","12:23:00","62.23","62.90","62.59","61.83","63.39","62.23","130.83","51.55","3.167B","50","897"
"12:08:00","12:24:00","62.23","62.90","62.59","61.83","63.39","62.16","130.83","51.55","3.164B","50","897"
"12:09:00","12:25:00","62.21","62.90","62.59","61.83","63.39","62.17","130.83","51.55","3.164B","50","897"
"12:11:00","12:26:00","62.24","62.90","62.59","61.83","63.39","62.17","130.83","51.55","3.164B","50","897"
"12:12:00","12:27:00","62.28","62.90","62.59","61.83","63.39","62.27","130.83","51.55","3.169B","50","897"
"12:12:00","12:28:00","62.29","62.90","62.59","61.83","63.39","62.24","130.83","51.55","3.168B","50","897"
"12:13:00","12:29:00","62.29","62.90","62.59","61.83","63.39","62.25","130.83","51.55","3.168B","50","897"
"12:17:00","12:32:00","62.30","62.90","62.59","61.83","63.39","62.23","130.83","51.55","3.167B","50","897"
"12:18:00","12:33:00","62.22","62.90","62.59","61.83","63.39","62.15","130.83","51.55","3.163B","50","897"
"12:19:00","12:34:00","62.20","62.90","62.59","61.83","63.39","62.22","130.83","51.55","3.167B","50","897"
"12:20:00","12:35:00","62.17","62.90","62.59","61.83","63.39","62.16","130.83","51.55","3.164B","50","897"
"12:21:00","12:37:00","62.16","62.90","62.59","61.83","63.39","62.10","130.83","51.55","3.161B","50","897"
"12:23:00","12:38:00","62.05","62.90","62.59","61.83","63.39","62.01","130.83","51.55","3.156B","50","897"
"12:24:00","12:39:00","62.15","62.90","62.59","61.83","63.39","62.10","130.83","51.55","3.161B","50","897"
"12:25:00","12:41:00","62.11","62.90","62.59","61.83","63.39","62.03","130.83","51.55","3.157B","50","897"
"12:27:00","12:42:00","62.11","62.90","62.59","61.83","63.39","62.10","130.83","51.55","3.161B","50","897"
"12:28:00","12:43:00","62.10","62.90","62.59","61.83","63.39","62.05","130.83","51.55","3.158B","50","897"
"12:30:00","12:45:00","62.11","62.90","62.59","61.83","63.39","62.06","130.83","51.55","3.159B","50","897"
"12:30:00","12:46:00","62.08","62.90","62.59","61.83","63.39","62.09","130.83","51.55","3.160B","50","897"
"12:31:00","12:47:00","62.08","62.90","62.59","61.83","63.39","62.06","130.83","51.55","3.158B","50","897"
"12:33:00","12:48:00","62.10","62.90","62.59","61.83","63.39","62.03","130.83","51.55","3.157B","50","897"
"12:34:00","12:49:00","62.10","62.90","62.59","61.83","63.39","62.08","130.83","51.55","3.160B","50","897"
"12:35:00","12:50:00","62.10","62.90","62.59","61.83","63.39","62.05","130.83","51.55","3.158B","50","897"
"12:36:00","12:51:00","62.10","62.90","62.59","61.83","63.39","62.08","130.83","51.55","3.159B","50","897"
"12:36:00","12:52:00","62.10","62.90","62.59","61.83","63.39","62.05","130.83","51.55","3.158B","50","897"
"12:37:00","12:53:00","62.08","62.90","62.59","61.83","63.39","62.06","130.83","51.55","3.159B","50","897"
"12:39:00","12:54:00","62.08","62.90","62.59","61.83","63.39","62.05","130.83","51.55","3.158B","50","897"
"12:40:00","12:55:00","61.94","62.90","62.59","61.83","63.39","61.84","130.83","51.55","3.147B","50","897"
"12:41:00","12:56:00","61.93","62.90","62.59","61.83","63.39","61.92","130.83","51.55","3.152B","50","897"
"12:42:00","12:57:00","61.93","62.90","62.59","61.83","63.39","61.92","130.83","51.55","3.152B","50","897"
"12:43:00","12:58:00","61.93","62.90","62.59","61.83","63.39","61.93","130.83","51.55","3.152B","50","897"
"12:44:00","12:59:00","61.94","62.90","62.59","61.83","63.39","61.93","130.83","51.55","3.152B","50","897"
