"11:14:00","11:32:00","14.95","15.05","14.98","14.90","15.00","14.95","15.40","13.48","N/A","0","14346"
"11:17:00","11:33:00","14.95","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","15521"
"11:17:00","11:34:00","14.95","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","15521"
"11:19:00","11:35:00","14.94","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","15896"
"11:20:00","11:37:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","17621"
"11:20:00","11:38:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","17621"
"11:20:00","11:39:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","17621"
"11:25:00","11:40:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","17721"
"11:25:00","11:41:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","17721"
"11:25:00","11:42:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","17721"
"11:28:00","11:43:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","18846"
"11:28:00","11:44:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","18846"
"11:28:00","11:45:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","18846"
"11:28:00","11:47:00","14.93","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","18846"
"11:32:00","11:48:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:49:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:50:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:52:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:53:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:54:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:55:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:56:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:57:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:32:00","11:58:00","14.93","15.05","14.98","14.90","15.00","14.92","15.40","13.48","N/A","0","18946"
"11:43:00","11:59:00","14.92","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","20721"
"11:43:00","12:00:00","14.92","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","20721"
"11:43:00","12:02:00","14.92","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","20721"
"11:43:00","12:03:00","14.91","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","20721"
"11:43:00","12:04:00","14.91","15.05","14.98","14.90","15.00","14.91","15.40","13.48","N/A","0","20801"
"11:50:00","12:06:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:07:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:08:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:09:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:11:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:12:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:13:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:50:00","12:14:00","14.90","15.05","14.98","14.89","15.00","14.90","15.40","13.48","N/A","0","21201"
"11:59:00","12:15:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21701"
"11:59:00","12:16:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21701"
"11:59:00","12:17:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21701"
"11:59:00","12:19:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21701"
"11:59:00","12:20:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21701"
"11:59:00","12:21:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21701"
"12:07:00","12:22:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21801"
"12:07:00","12:23:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21801"
"12:07:00","12:24:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21801"
"12:07:00","12:25:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21801"
"12:07:00","12:26:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21801"
"12:07:00","12:27:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21801"
"12:12:00","12:28:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21901"
"12:12:00","12:29:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21901"
"12:12:00","12:30:00","14.89","15.05","14.98","14.88","15.00","14.88","15.40","13.48","N/A","0","21901"
"12:15:00","12:33:00","14.95","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:15:00","12:34:00","14.95","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:15:00","12:35:00","14.94","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:15:00","12:36:00","14.94","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:15:00","12:37:00","14.94","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:15:00","12:38:00","14.94","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:15:00","12:39:00","14.94","15.05","14.98","14.87","15.00","14.87","15.40","13.48","N/A","0","24421"
"12:25:00","12:40:00","14.94","15.05","14.98","14.87","15.00","14.93","15.40","13.48","N/A","0","24721"
"12:25:00","12:42:00","14.94","15.05","14.98","14.87","15.00","14.93","15.40","13.48","N/A","0","24721"
"12:25:00","12:43:00","14.94","15.05","14.98","14.87","15.00","14.93","15.40","13.48","N/A","0","24726"
"12:29:00","12:44:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:46:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:47:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:48:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:49:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:50:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:51:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:52:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:53:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:54:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:55:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:56:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:29:00","12:57:00","14.94","15.05","14.98","14.87","15.00","14.90","15.40","13.48","N/A","0","24826"
"12:43:00","12:58:00","14.91","15.05","14.98","14.87","15.00","14.91","15.40","13.48","N/A","0","27078"
"12:43:00","12:59:00","14.91","15.05","14.98","14.87","15.00","14.91","15.40","13.48","N/A","0","27078"
