"01:18:00","01:34:00","34.10","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:20:00","01:35:00","34.15","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"01:20:00","01:36:00","34.13","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"01:22:00","01:37:00","34.12","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"01:22:00","01:38:00","34.12","34.30","34.18","33.80","34.59","34.13","35.22","21.58","1.850B","54","217"
"01:22:00","01:39:00","34.12","34.30","34.18","33.80","34.59","34.13","35.22","21.58","1.850B","54","217"
"01:22:00","01:40:00","34.12","34.30","34.18","33.80","34.59","34.13","35.22","21.58","1.850B","54","217"
"01:26:00","01:41:00","34.10","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"01:27:00","01:42:00","34.10","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"01:27:00","01:43:00","34.09","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"01:27:00","01:44:00","34.09","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"01:27:00","01:45:00","34.09","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"01:27:00","01:46:00","34.09","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"01:32:00","01:47:00","34.09","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"01:33:00","01:48:00","34.09","34.30","34.18","33.80","34.59","34.08","35.22","21.58","1.848B","54","217"
"01:34:00","01:49:00","34.07","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:35:00","01:51:00","34.06","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"01:36:00","01:52:00","34.04","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"01:36:00","01:54:00","34.04","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"01:40:00","01:55:00","34.04","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"01:40:00","01:56:00","34.04","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"01:42:00","01:57:00","34.02","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"01:43:00","01:58:00","34.00","34.30","34.18","33.80","34.59","33.97","35.22","21.58","1.842B","54","217"
"01:43:00","01:59:00","34.00","34.30","34.18","33.80","34.59","33.97","35.22","21.58","1.842B","54","217"
"01:45:00","02:00:00","34.00","34.30","34.18","33.80","34.59","33.98","35.22","21.58","1.842B","54","217"
"01:46:00","02:01:00","33.99","34.30","34.18","33.80","34.59","33.98","35.22","21.58","1.842B","54","217"
"01:47:00","02:02:00","34.06","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"01:47:00","02:03:00","34.06","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"01:48:00","02:04:00","34.06","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:48:00","02:05:00","34.06","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:48:00","02:06:00","34.06","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:52:00","02:07:00","34.06","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:52:00","02:08:00","34.06","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"01:54:00","02:09:00","34.05","34.30","34.18","33.80","34.59","34.04","35.22","21.58","1.845B","54","217"
"01:55:00","02:10:00","34.05","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"01:57:00","02:12:00","34.07","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"01:58:00","02:13:00","34.14","34.30","34.18","33.80","34.59","34.12","35.22","21.58","1.850B","54","217"
"02:00:00","02:15:00","34.11","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"02:02:00","02:17:00","34.11","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"02:02:00","02:18:00","34.11","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"02:04:00","02:19:00","34.15","34.30","34.18","33.80","34.59","34.13","35.22","21.58","1.850B","54","217"
"02:04:00","02:21:00","34.15","34.30","34.18","33.80","34.59","34.13","35.22","21.58","1.850B","54","217"
"02:06:00","02:22:00","34.17","34.30","34.18","33.80","34.59","34.15","35.22","21.58","1.852B","54","217"
"02:07:00","02:23:00","34.22","34.30","34.18","33.80","34.59","34.17","35.22","21.58","1.853B","54","217"
"02:10:00","02:25:00","34.21","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"02:12:00","02:27:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:12:00","02:28:00","34.23","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:17:00","02:32:00","34.20","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"02:19:00","02:34:00","34.23","34.30","34.18","33.80","34.59","34.21","35.22","21.58","1.855B","54","217"
"02:20:00","02:35:00","34.23","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:21:00","02:36:00","34.26","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"02:22:00","02:37:00","34.26","34.30","34.18","33.80","34.59","34.26","35.22","21.58","1.857B","54","217"
"02:23:00","02:38:00","34.19","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"02:25:00","02:41:00","34.24","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"02:25:00","02:42:00","34.24","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"02:28:00","02:44:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:30:00","02:45:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:31:00","02:46:00","34.24","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"02:32:00","02:47:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:34:00","02:49:00","34.22","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"02:34:00","02:50:00","34.22","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"02:36:00","02:52:00","34.22","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"02:38:00","02:53:00","34.23","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"02:39:00","02:54:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:40:00","02:55:00","34.24","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"02:40:00","02:56:00","34.24","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"02:42:00","02:57:00","34.24","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"02:44:00","02:59:00","34.25","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"02:45:00","03:01:00","34.25","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"02:47:00","03:02:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"02:48:00","03:03:00","34.26","34.30","34.18","33.80","34.59","34.26","35.22","21.58","1.857B","54","217"
"02:49:00","03:04:00","34.26","34.30","34.18","33.80","34.59","34.26","35.22","21.58","1.857B","54","217"
"02:50:00","03:06:00","34.24","34.30","34.18","33.80","34.59","34.21","35.22","21.58","1.855B","54","217"
"02:52:00","03:07:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:52:00","03:08:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"02:54:00","03:09:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"02:54:00","03:10:00","34.27","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"02:54:00","03:11:00","34.27","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"02:54:00","03:12:00","34.27","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"02:54:00","03:14:00","34.27","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:00:00","03:15:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:00:00","03:16:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:02:00","03:17:00","34.25","34.30","34.18","33.80","34.59","34.21","35.22","21.58","1.855B","54","217"
"03:03:00","03:18:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:04:00","03:19:00","34.25","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"03:05:00","03:20:00","34.26","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:06:00","03:21:00","34.26","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:07:00","03:22:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:08:00","03:23:00","34.23","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"03:08:00","03:24:00","34.23","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"03:10:00","03:25:00","34.22","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"03:10:00","03:26:00","34.21","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"03:12:00","03:28:00","34.25","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"03:12:00","03:29:00","34.25","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"03:14:00","03:30:00","34.23","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"03:15:00","03:31:00","34.23","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"03:16:00","03:32:00","34.22","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"03:16:00","03:33:00","34.22","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"03:18:00","03:34:00","34.20","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"03:21:00","03:36:00","34.20","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"03:22:00","03:37:00","34.18","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"03:23:00","03:38:00","34.19","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"03:23:00","03:39:00","34.20","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"03:25:00","03:40:00","34.21","34.30","34.18","33.80","34.59","34.21","35.22","21.58","1.855B","54","217"
"03:25:00","03:41:00","34.20","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"03:27:00","03:42:00","34.20","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"03:29:00","03:44:00","34.20","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"03:31:00","03:46:00","34.24","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"03:32:00","03:47:00","34.24","34.30","34.18","33.80","34.59","34.24","35.22","21.58","1.856B","54","217"
"03:33:00","03:48:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:33:00","03:49:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:35:00","03:50:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:36:00","03:51:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:37:00","03:52:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:39:00","03:54:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"03:41:00","03:56:00","34.29","34.30","34.18","33.80","34.59","34.29","35.22","21.58","1.859B","54","217"
"03:42:00","03:57:00","34.34","34.30","34.18","33.80","34.59","34.31","35.22","21.58","1.860B","54","217"
"03:42:00","03:58:00","34.36","34.30","34.18","33.80","34.59","34.34","35.22","21.58","1.862B","54","217"
"03:44:00","03:59:00","34.35","34.30","34.18","33.80","34.59","34.35","35.22","21.58","1.862B","54","217"
"03:45:00","04:00:00","34.37","34.30","34.18","33.80","34.59","34.36","35.22","21.58","1.863B","54","217"
"04:00:00","09:31:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:32:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:33:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:34:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:35:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:36:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:37:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:38:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:39:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:40:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:41:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:43:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"04:00:00","09:44:00","0.00","34.30","0.00","0.00","0.00","34.30","35.22","21.58","1.860B","54","217"
"09:31:00","09:46:00","34.59","34.30","34.18","34.18","34.58","34.33","35.22","21.58","1.861B","54","217"
"09:31:00","09:47:00","34.56","34.30","34.18","34.18","34.59","34.59","35.22","21.58","1.875B","54","217"
"09:33:00","09:48:00","34.49","34.30","34.18","34.18","34.59","34.41","35.22","21.58","1.866B","54","217"
"09:34:00","09:49:00","34.47","34.30","34.18","34.18","34.59","34.46","35.22","21.58","1.868B","54","217"
"09:35:00","09:51:00","34.43","34.30","34.18","34.18","34.59","34.37","35.22","21.58","1.863B","54","217"
"09:36:00","09:52:00","34.31","34.30","34.18","34.18","34.59","34.22","35.22","21.58","1.855B","54","217"
"09:38:00","09:53:00","34.31","34.30","34.18","34.18","34.59","34.31","35.22","21.58","1.860B","54","217"
"09:38:00","09:54:00","34.30","34.30","34.18","34.17","34.59","34.31","35.22","21.58","1.860B","54","217"
"09:40:00","09:55:00","34.28","34.30","34.18","34.09","34.59","34.10","35.22","21.58","1.849B","54","217"
"09:41:00","09:56:00","34.26","34.30","34.18","34.07","34.59","34.07","35.22","21.58","1.847B","54","217"
"09:41:00","09:58:00","34.22","34.30","34.18","34.07","34.59","34.07","35.22","21.58","1.847B","54","217"
"09:46:00","10:01:00","34.10","34.30","34.18","34.00","34.59","34.00","35.22","21.58","1.843B","54","217"
"09:46:00","10:02:00","34.09","34.30","34.18","34.00","34.59","34.05","35.22","21.58","1.846B","54","217"
"09:46:00","10:03:00","34.09","34.30","34.18","34.00","34.59","34.05","35.22","21.58","1.846B","54","217"
"09:50:00","10:05:00","34.03","34.30","34.18","33.94","34.59","33.94","35.22","21.58","1.840B","54","217"
"09:52:00","10:08:00","33.92","34.30","34.18","33.80","34.59","33.90","35.22","21.58","1.838B","54","217"
"09:52:00","10:09:00","33.92","34.30","34.18","33.80","34.59","33.90","35.22","21.58","1.838B","54","217"
"09:55:00","10:10:00","33.91","34.30","34.18","33.80","34.59","33.87","35.22","21.58","1.836B","54","217"
"09:58:00","10:13:00","33.94","34.30","34.18","33.80","34.59","33.93","35.22","21.58","1.840B","54","217"
"09:58:00","10:14:00","33.95","34.30","34.18","33.80","34.59","33.94","35.22","21.58","1.840B","54","217"
"10:00:00","10:15:00","33.99","34.30","34.18","33.80","34.59","33.96","35.22","21.58","1.841B","54","217"
"10:00:00","10:16:00","34.02","34.30","34.18","33.80","34.59","33.96","35.22","21.58","1.841B","54","217"
"10:02:00","10:17:00","34.04","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"10:03:00","10:18:00","34.04","34.30","34.18","33.80","34.59","34.04","35.22","21.58","1.846B","54","217"
"10:04:00","10:19:00","34.04","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"10:04:00","10:20:00","34.04","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"10:06:00","10:21:00","34.04","34.30","34.18","33.80","34.59","34.03","35.22","21.58","1.845B","54","217"
"10:06:00","10:22:00","34.04","34.30","34.18","33.80","34.59","34.04","35.22","21.58","1.846B","54","217"
"10:08:00","10:24:00","34.07","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"10:09:00","10:25:00","34.07","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"10:11:00","10:27:00","34.07","34.30","34.18","33.80","34.59","34.07","35.22","21.58","1.847B","54","217"
"10:12:00","10:28:00","34.10","34.30","34.18","33.80","34.59","34.05","35.22","21.58","1.846B","54","217"
"10:14:00","10:29:00","34.10","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"10:14:00","10:30:00","34.10","34.30","34.18","33.80","34.59","34.10","35.22","21.58","1.849B","54","217"
"10:16:00","10:31:00","34.08","34.30","34.18","33.80","34.59","34.06","35.22","21.58","1.847B","54","217"
"10:17:00","10:32:00","34.01","34.30","34.18","33.80","34.59","33.99","35.22","21.58","1.843B","54","217"
"10:17:00","10:33:00","34.00","34.30","34.18","33.80","34.59","33.96","35.22","21.58","1.841B","54","217"
"10:18:00","10:34:00","34.01","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"10:19:00","10:35:00","34.02","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"10:20:00","10:36:00","34.02","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"10:21:00","10:37:00","34.02","34.30","34.18","33.80","34.59","34.00","35.22","21.58","1.843B","54","217"
"10:22:00","10:38:00","34.03","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"10:23:00","10:39:00","34.03","34.30","34.18","33.80","34.59","34.02","35.22","21.58","1.844B","54","217"
"10:25:00","10:40:00","34.01","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"10:25:00","10:41:00","34.01","34.30","34.18","33.80","34.59","34.01","35.22","21.58","1.844B","54","217"
"10:27:00","10:42:00","34.12","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"10:27:00","10:43:00","34.15","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"10:29:00","10:44:00","34.15","34.30","34.18","33.80","34.59","34.15","35.22","21.58","1.852B","54","217"
"10:30:00","10:45:00","34.18","34.30","34.18","33.80","34.59","34.15","35.22","21.58","1.852B","54","217"
"10:31:00","10:46:00","34.21","34.30","34.18","33.80","34.59","34.17","35.22","21.58","1.853B","54","217"
"10:33:00","10:48:00","34.23","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"10:33:00","10:49:00","34.28","34.30","34.18","33.80","34.59","34.21","35.22","21.58","1.855B","54","217"
"10:35:00","10:50:00","34.28","34.30","34.18","33.80","34.59","34.26","35.22","21.58","1.857B","54","217"
"10:36:00","10:51:00","34.21","34.30","34.18","33.80","34.59","34.16","35.22","21.58","1.852B","54","217"
"10:36:00","10:52:00","34.18","34.30","34.18","33.80","34.59","34.16","35.22","21.58","1.852B","54","217"
"10:36:00","10:53:00","34.19","34.30","34.18","33.80","34.59","34.16","35.22","21.58","1.852B","54","217"
"10:38:00","10:54:00","34.21","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"10:38:00","10:56:00","34.21","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"10:38:00","10:57:00","34.21","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"10:42:00","10:58:00","34.20","34.30","34.18","33.80","34.59","34.17","35.22","21.58","1.853B","54","217"
"10:43:00","10:59:00","34.21","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"10:46:00","11:01:00","34.20","34.30","34.18","33.80","34.59","34.16","35.22","21.58","1.852B","54","217"
"10:47:00","11:02:00","34.16","34.30","34.18","33.80","34.59","34.12","35.22","21.58","1.850B","54","217"
"10:47:00","11:03:00","34.16","34.30","34.18","33.80","34.59","34.12","35.22","21.58","1.850B","54","217"
"10:47:00","11:04:00","34.18","34.30","34.18","33.80","34.59","34.12","35.22","21.58","1.850B","54","217"
"10:50:00","11:05:00","34.17","34.30","34.18","33.80","34.59","34.11","35.22","21.58","1.849B","54","217"
"10:50:00","11:06:00","34.18","34.30","34.18","33.80","34.59","34.11","35.22","21.58","1.849B","54","217"
"10:52:00","11:07:00","34.18","34.30","34.18","33.80","34.59","34.15","35.22","21.58","1.852B","54","217"
"10:52:00","11:08:00","34.18","34.30","34.18","33.80","34.59","34.15","35.22","21.58","1.852B","54","217"
"10:54:00","11:09:00","34.18","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"10:55:00","11:10:00","34.18","34.30","34.18","33.80","34.59","34.17","35.22","21.58","1.853B","54","217"
"10:55:00","11:11:00","34.16","34.30","34.18","33.80","34.59","34.17","35.22","21.58","1.853B","54","217"
"10:57:00","11:12:00","34.14","34.30","34.18","33.80","34.59","34.09","35.22","21.58","1.848B","54","217"
"10:58:00","11:13:00","34.13","34.30","34.18","33.80","34.59","34.11","35.22","21.58","1.849B","54","217"
"10:58:00","11:14:00","34.13","34.30","34.18","33.80","34.59","34.12","35.22","21.58","1.850B","54","217"
"10:59:00","11:15:00","34.23","34.30","34.18","33.80","34.59","34.23","35.22","21.58","1.856B","54","217"
"11:00:00","11:16:00","34.23","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"11:02:00","11:17:00","34.20","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"11:02:00","11:19:00","34.18","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"11:04:00","11:21:00","34.21","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"11:04:00","11:22:00","34.21","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"11:08:00","11:23:00","34.24","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"11:10:00","11:25:00","34.24","34.30","34.18","33.80","34.59","34.22","35.22","21.58","1.855B","54","217"
"11:11:00","11:26:00","34.19","34.30","34.18","33.80","34.59","34.20","35.22","21.58","1.854B","54","217"
"11:12:00","11:27:00","34.19","34.30","34.18","33.80","34.59","34.18","35.22","21.58","1.853B","54","217"
"11:13:00","11:28:00","34.19","34.30","34.18","33.80","34.59","34.19","35.22","21.58","1.854B","54","217"
"11:14:00","11:29:00","34.25","34.30","34.18","33.80","34.59","34.25","35.22","21.58","1.857B","54","217"
"11:15:00","11:31:00","34.31","34.30","34.18","33.80","34.59","34.31","35.22","21.58","1.860B","54","217"
"11:16:00","11:32:00","34.31","34.30","34.18","33.80","34.59","34.31","35.22","21.58","1.860B","54","217"
"11:18:00","11:33:00","34.30","34.30","34.18","33.80","34.59","34.29","35.22","21.58","1.859B","54","217"
"11:19:00","11:34:00","34.33","34.30","34.18","33.80","34.59","34.34","35.22","21.58","1.862B","54","217"
"11:21:00","11:36:00","34.33","34.30","34.18","33.80","34.59","34.33","35.22","21.58","1.861B","54","217"
