"12:45:00","01:00:00","52.40","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"12:45:00","01:03:00","52.34","52.91","52.72","51.62","52.99","52.41","53.47","22.94","596.7M","11","386"
"12:48:00","01:04:00","52.30","52.91","52.72","51.62","52.99","52.06","53.47","22.94","592.7M","11","386"
"12:50:00","01:05:00","52.34","52.91","52.72","51.62","52.99","52.12","53.47","22.94","593.4M","11","386"
"12:51:00","01:07:00","52.35","52.91","52.72","51.62","52.99","52.15","53.47","22.94","593.8M","11","386"
"12:51:00","01:09:00","52.35","52.91","52.72","51.62","52.99","52.15","53.47","22.94","593.8M","11","386"
"12:51:00","01:10:00","52.35","52.91","52.72","51.62","52.99","52.15","53.47","22.94","593.8M","11","386"
"12:51:00","01:11:00","52.33","52.91","52.72","51.62","52.99","52.15","53.47","22.94","593.8M","11","386"
"12:51:00","01:12:00","52.33","52.91","52.72","51.62","52.99","52.15","53.47","22.94","593.8M","11","386"
"12:58:00","01:13:00","52.25","52.91","52.72","51.62","52.99","52.14","53.47","22.94","593.7M","11","386"
"12:59:00","01:14:00","52.24","52.91","52.72","51.62","52.99","52.12","53.47","22.94","593.4M","11","386"
"12:59:00","01:15:00","52.24","52.91","52.72","51.62","52.99","52.12","53.47","22.94","593.4M","11","386"
"01:01:00","01:16:00","52.24","52.91","52.72","51.62","52.99","52.14","53.47","22.94","593.7M","11","386"
"01:01:00","01:17:00","52.29","52.91","52.72","51.62","52.99","52.14","53.47","22.94","593.7M","11","386"
"01:01:00","01:18:00","52.25","52.91","52.72","51.62","52.99","52.14","53.47","22.94","593.7M","11","386"
"01:03:00","01:19:00","52.50","52.91","52.72","51.62","52.99","52.34","53.47","22.94","595.9M","11","386"
"01:05:00","01:20:00","52.54","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:06:00","01:21:00","52.52","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:06:00","01:22:00","52.35","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:08:00","01:23:00","52.62","52.91","52.72","51.62","52.99","52.50","53.47","22.94","597.8M","11","386"
"01:09:00","01:24:00","52.87","52.91","52.72","51.62","52.99","52.63","53.47","22.94","599.2M","11","386"
"01:10:00","01:25:00","52.74","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:11:00","01:26:00","52.60","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:12:00","01:27:00","52.50","52.91","52.72","51.62","52.99","52.50","53.47","22.94","597.8M","11","386"
"01:13:00","01:28:00","52.35","52.91","52.72","51.62","52.99","52.51","53.47","22.94","597.9M","11","386"
"01:14:00","01:29:00","52.50","52.91","52.72","51.62","52.99","52.51","53.47","22.94","597.9M","11","386"
"01:16:00","01:31:00","52.47","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:16:00","01:32:00","52.48","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"01:16:00","01:33:00","52.35","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"01:16:00","01:34:00","52.35","52.91","52.72","51.62","52.99","52.31","53.47","22.94","595.6M","11","386"
"01:20:00","01:35:00","52.35","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:20:00","01:36:00","52.34","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:22:00","01:37:00","52.73","52.91","52.72","51.62","52.99","52.49","53.47","22.94","597.7M","11","386"
"01:23:00","01:38:00","52.68","52.91","52.72","51.62","52.99","52.49","53.47","22.94","597.6M","11","386"
"01:23:00","01:39:00","52.66","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:25:00","01:40:00","52.82","52.91","52.72","51.62","52.99","52.46","53.47","22.94","597.3M","11","386"
"01:26:00","01:41:00","52.66","52.91","52.72","51.62","52.99","52.40","53.47","22.94","596.6M","11","386"
"01:27:00","01:42:00","52.68","52.91","52.72","51.62","52.99","52.42","53.47","22.94","596.9M","11","386"
"01:28:00","01:43:00","52.68","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:29:00","01:44:00","52.62","52.91","52.72","51.62","52.99","52.33","53.47","22.94","595.8M","11","386"
"01:30:00","01:45:00","52.63","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:31:00","01:46:00","52.62","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"01:31:00","01:47:00","52.35","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"01:33:00","01:48:00","52.63","52.91","52.72","51.62","52.99","52.33","53.47","22.94","595.8M","11","386"
"01:34:00","01:49:00","52.62","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"01:34:00","01:51:00","52.55","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"01:34:00","01:52:00","52.61","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"01:34:00","01:54:00","52.68","52.91","52.72","51.62","52.99","52.36","53.47","22.94","596.2M","11","386"
"01:39:00","01:55:00","52.50","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:40:00","01:56:00","52.35","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:40:00","01:57:00","52.35","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:43:00","01:58:00","52.50","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:44:00","01:59:00","52.54","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:45:00","02:00:00","52.54","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:46:00","02:01:00","52.51","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:47:00","02:02:00","52.52","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:48:00","02:03:00","52.52","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:49:00","02:04:00","52.48","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:50:00","02:05:00","52.48","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:51:00","02:06:00","52.35","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:51:00","02:07:00","52.35","52.91","52.72","51.62","52.99","52.33","53.47","22.94","595.8M","11","386"
"01:51:00","02:08:00","52.35","52.91","52.72","51.62","52.99","52.33","53.47","22.94","595.8M","11","386"
"01:54:00","02:09:00","52.35","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:55:00","02:11:00","52.49","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"01:57:00","02:12:00","52.35","52.91","52.72","51.62","52.99","52.34","53.47","22.94","595.9M","11","386"
"01:57:00","02:13:00","52.35","52.91","52.72","51.62","52.99","52.32","53.47","22.94","595.7M","11","386"
"02:00:00","02:15:00","52.48","52.91","52.72","51.62","52.99","52.34","53.47","22.94","595.9M","11","386"
"02:01:00","02:17:00","52.51","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"02:01:00","02:18:00","52.50","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
"02:04:00","02:19:00","52.45","52.91","52.72","51.62","52.99","52.35","53.47","22.94","596.1M","11","386"
