"11:00:00","01:00:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:02:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:03:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:04:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:05:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:06:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:07:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:08:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:10:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:11:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:12:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:13:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:14:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:16:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:17:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:18:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:19:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:20:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:21:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:22:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:23:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:24:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:25:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:26:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:27:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:28:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:29:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:30:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:31:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:32:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:33:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:34:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:35:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:36:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:37:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:38:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:39:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:40:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:41:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:42:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:43:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:44:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:45:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:46:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:47:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:48:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:49:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:50:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:52:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:53:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:55:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:56:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:57:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:58:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","01:59:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:00:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:01:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:02:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:03:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:04:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:05:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
"11:00:00","02:06:00","12.10","12.13","0.00","12.00","12.00","12.00","12.75","10.00","103.3M","8","605"
