"12:32:00","12:47:00","66.03","65.47","65.14","64.90","66.26","65.93","70.72","53.76","1.631B","24","731"
"12:32:00","12:48:00","66.03","65.47","65.14","64.90","66.26","65.93","70.72","53.76","1.631B","24","731"
"12:32:00","12:49:00","66.03","65.47","65.14","64.90","66.26","65.93","70.72","53.76","1.631B","24","731"
"12:32:00","12:50:00","66.03","65.47","65.14","64.90","66.26","65.93","70.72","53.76","1.631B","24","731"
"12:32:00","12:51:00","66.03","65.47","65.14","64.90","66.26","65.93","70.72","53.76","1.631B","24","731"
"12:32:00","12:52:00","66.02","65.47","65.14","64.90","66.26","65.93","70.72","53.76","1.631B","24","731"
"12:38:00","12:53:00","66.00","65.47","65.14","64.90","66.26","66.00","70.72","53.76","1.632B","24","731"
"12:38:00","12:54:00","66.07","65.47","65.14","64.90","66.26","66.00","70.72","53.76","1.632B","24","731"
"12:38:00","12:55:00","66.07","65.47","65.14","64.90","66.26","66.00","70.72","53.76","1.632B","24","731"
"12:41:00","12:56:00","66.01","65.47","65.14","64.90","66.26","65.94","70.72","53.76","1.631B","24","731"
"12:41:00","12:57:00","66.01","65.47","65.14","64.90","66.26","65.94","70.72","53.76","1.631B","24","731"
"12:41:00","12:58:00","66.01","65.47","65.14","64.90","66.26","65.94","70.72","53.76","1.631B","24","731"
"12:41:00","12:59:00","66.01","65.47","65.14","64.90","66.26","65.94","70.72","53.76","1.631B","24","731"
