"11:12:00","11:28:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","40319"
"11:13:00","11:29:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","40974"
"11:14:00","11:30:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","41074"
"11:14:00","11:31:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","41074"
"11:18:00","11:33:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","41374"
"11:18:00","11:34:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","41374"
"11:18:00","11:35:00","14.50","14.53","14.53","14.48","14.53","14.49","16.60","12.51","N/A","0","41374"
"11:21:00","11:37:00","14.51","14.53","14.53","14.48","14.53","14.50","16.60","12.51","N/A","0","48059"
"11:21:00","11:38:00","14.51","14.53","14.53","14.48","14.53","14.50","16.60","12.51","N/A","0","48059"
"11:23:00","11:39:00","14.51","14.53","14.53","14.48","14.53","14.50","16.60","12.51","N/A","0","48759"
"11:25:00","11:40:00","14.54","14.53","14.53","14.48","14.53","14.52","16.60","12.51","N/A","0","50828"
"11:26:00","11:41:00","14.54","14.53","14.53","14.48","14.53","14.52","16.60","12.51","N/A","0","51097"
"11:26:00","11:42:00","14.53","14.53","14.53","14.48","14.53","14.52","16.60","12.51","N/A","0","51097"
"11:26:00","11:43:00","14.53","14.53","14.53","14.48","14.53","14.52","16.60","12.51","N/A","0","51097"
"11:29:00","11:44:00","14.54","14.53","14.53","14.48","14.54","14.54","16.60","12.51","N/A","0","55378"
"11:30:00","11:45:00","14.54","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","57741"
"11:30:00","11:47:00","14.54","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","57741"
"11:32:00","11:48:00","14.54","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:49:00","14.54","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:50:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:52:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:53:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:54:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:55:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:56:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:57:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:58:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58692"
"11:32:00","11:59:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","58697"
"11:45:00","12:00:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:02:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:03:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:04:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:05:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:07:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:08:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:45:00","12:09:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60073"
"11:54:00","12:10:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60473"
"11:54:00","12:12:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60473"
"11:54:00","12:13:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60473"
"11:58:00","12:14:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60873"
"11:58:00","12:15:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60873"
"11:58:00","12:16:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60873"
"11:58:00","12:17:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","60873"
"12:03:00","12:19:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61073"
"12:03:00","12:20:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61073"
"12:06:00","12:21:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61273"
"12:06:00","12:22:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61273"
"12:08:00","12:23:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61473"
"12:08:00","12:24:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61473"
"12:10:00","12:25:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61677"
"12:11:00","12:26:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61777"
"12:11:00","12:27:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61777"
"12:11:00","12:28:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61777"
"12:11:00","12:30:00","14.53","14.53","14.53","14.48","14.54","14.52","16.60","12.51","N/A","0","61777"
"12:17:00","12:33:00","14.57","14.53","14.53","14.48","14.57","14.57","16.60","12.51","N/A","0","66289"
"12:19:00","12:34:00","14.57","14.53","14.53","14.48","14.57","14.56","16.60","12.51","N/A","0","66459"
"12:19:00","12:35:00","14.57","14.53","14.53","14.48","14.57","14.55","16.60","12.51","N/A","0","66614"
"12:20:00","12:36:00","14.56","14.53","14.53","14.48","14.59","14.59","16.60","12.51","N/A","0","71176"
"12:21:00","12:37:00","14.59","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:38:00","14.57","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:39:00","14.57","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:40:00","14.57","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:41:00","14.57","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:43:00","14.55","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:44:00","14.55","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:45:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:46:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:47:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71276"
"12:21:00","12:48:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71353"
"12:21:00","12:49:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71353"
"12:21:00","12:50:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71353"
"12:21:00","12:51:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71353"
"12:21:00","12:52:00","14.54","14.53","14.53","14.48","14.59","14.56","16.60","12.51","N/A","0","71353"
"12:37:00","12:53:00","14.54","14.53","14.53","14.48","14.59","14.53","16.60","12.51","N/A","0","71493"
"12:37:00","12:54:00","14.54","14.53","14.53","14.48","14.59","14.53","16.60","12.51","N/A","0","71493"
"12:37:00","12:55:00","14.54","14.53","14.53","14.48","14.59","14.53","16.60","12.51","N/A","0","71493"
"12:40:00","12:56:00","14.54","14.53","14.53","14.48","14.59","14.53","16.60","12.51","N/A","0","71693"
"12:40:00","12:57:00","14.54","14.53","14.53","14.48","14.59","14.53","16.60","12.51","N/A","0","71693"
"12:42:00","12:58:00","14.54","14.53","14.53","14.48","14.59","14.54","16.60","12.51","N/A","0","72193"
"12:44:00","12:59:00","14.54","14.53","14.53","14.48","14.59","14.53","16.60","12.51","N/A","0","72393"
