"12:27:00","12:43:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:29:00","12:44:00","5.78","5.85","5.85","5.70","5.85","5.77","11.54","5.33","157.5M","27","316"
"12:30:00","12:46:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:30:00","12:47:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:33:00","12:48:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:33:00","12:49:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:33:00","12:50:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:51:00","5.79","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:52:00","5.79","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:53:00","5.79","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:54:00","5.79","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:55:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:56:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:57:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:58:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
"12:36:00","12:59:00","5.78","5.85","5.85","5.70","5.85","5.75","11.54","5.33","157.1M","27","316"
