"01:53:00","02:08:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"01:54:00","02:09:00","16.06","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"01:55:00","02:10:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"01:56:00","02:11:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.245B","513","573"
"01:58:00","02:13:00","16.06","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"02:00:00","02:15:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.245B","513","573"
"02:02:00","02:17:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.251B","513","573"
"02:02:00","02:18:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.251B","513","573"
"02:04:00","02:19:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"02:05:00","02:21:00","16.05","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:06:00","02:22:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"02:07:00","02:23:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"02:09:00","02:25:00","16.07","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"02:11:00","02:26:00","16.07","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"02:12:00","02:27:00","16.07","16.41","16.20","15.96","16.35","16.07","16.78","11.65","8.253B","513","573"
"02:16:00","02:31:00","16.05","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:18:00","02:34:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"02:20:00","02:35:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"02:21:00","02:36:00","16.03","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"02:22:00","02:37:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"02:23:00","02:38:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"02:25:00","02:40:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:27:00","02:42:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:28:00","02:43:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:29:00","02:44:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:31:00","02:46:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"02:32:00","02:47:00","16.03","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"02:34:00","02:49:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"02:35:00","02:50:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"02:36:00","02:51:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.220B","513","573"
"02:37:00","02:52:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"02:38:00","02:53:00","16.02","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"02:39:00","02:54:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"02:40:00","02:55:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.220B","513","573"
"02:41:00","02:56:00","16.00","16.41","16.20","15.96","16.35","16.00","16.78","11.65","8.217B","513","573"
"02:42:00","02:57:00","16.00","16.41","16.20","15.96","16.35","15.99","16.78","11.65","8.212B","513","573"
"02:44:00","02:59:00","16.00","16.41","16.20","15.96","16.35","16.00","16.78","11.65","8.215B","513","573"
"02:45:00","03:00:00","16.00","16.41","16.20","15.96","16.35","15.99","16.78","11.65","8.212B","513","573"
"02:47:00","03:02:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.220B","513","573"
"02:48:00","03:03:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"02:49:00","03:04:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"02:51:00","03:06:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.235B","513","573"
"02:52:00","03:07:00","16.06","16.41","16.20","15.96","16.35","16.06","16.78","11.65","8.248B","513","573"
"02:53:00","03:08:00","16.06","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"02:53:00","03:09:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"02:55:00","03:10:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"02:56:00","03:11:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"02:57:00","03:12:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.243B","513","573"
"02:58:00","03:13:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"02:59:00","03:15:00","16.03","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:01:00","03:16:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"03:02:00","03:17:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"03:03:00","03:18:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"03:04:00","03:19:00","16.04","16.41","16.20","15.96","16.35","16.04","16.78","11.65","8.238B","513","573"
"03:05:00","03:20:00","16.05","16.41","16.20","15.96","16.35","16.05","16.78","11.65","8.240B","513","573"
"03:06:00","03:21:00","16.04","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"03:07:00","03:22:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"03:08:00","03:23:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"03:09:00","03:24:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"03:09:00","03:25:00","16.03","16.41","16.20","15.96","16.35","16.03","16.78","11.65","8.233B","513","573"
"03:11:00","03:26:00","16.02","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"03:13:00","03:28:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:13:00","03:29:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:15:00","03:30:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:16:00","03:31:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:17:00","03:32:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:18:00","03:33:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:19:00","03:34:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:21:00","03:36:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:22:00","03:37:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:23:00","03:38:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:23:00","03:39:00","16.02","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.223B","513","573"
"03:25:00","03:40:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:26:00","03:41:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:27:00","03:42:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:29:00","03:44:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:30:00","03:45:00","16.02","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"03:31:00","03:46:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:32:00","03:47:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:33:00","03:48:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:34:00","03:49:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:35:00","03:50:00","16.02","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"03:36:00","03:51:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:37:00","03:52:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:38:00","03:53:00","16.02","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.222B","513","573"
"03:39:00","03:54:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"03:41:00","03:56:00","16.01","16.41","16.20","15.96","16.35","16.01","16.78","11.65","8.220B","513","573"
"03:42:00","03:57:00","16.01","16.41","16.20","15.96","16.35","16.00","16.78","11.65","8.217B","513","573"
"03:43:00","03:58:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:44:00","03:59:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.227B","513","573"
"03:45:00","04:00:00","16.02","16.41","16.20","15.96","16.35","16.02","16.78","11.65","8.225B","513","573"
"04:00:00","09:31:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:32:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:33:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:34:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:35:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:36:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:37:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:38:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:39:00","16.16","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:40:00","16.13","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:41:00","16.24","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:43:00","16.20","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"04:00:00","09:44:00","16.20","16.41","0.00","0.00","0.00","16.41","16.78","11.65","8.428B","513","573"
"09:31:00","09:46:00","16.28","16.41","16.20","16.13","16.35","16.27","16.78","11.65","8.356B","513","573"
"09:32:00","09:47:00","16.33","16.41","16.20","16.13","16.35","16.33","16.78","11.65","8.387B","513","573"
"09:33:00","09:48:00","16.27","16.41","16.20","16.13","16.35","16.26","16.78","11.65","8.351B","513","573"
"09:34:00","09:49:00","16.21","16.41","16.20","16.13","16.35","16.20","16.78","11.65","8.320B","513","573"
"09:36:00","09:51:00","16.21","16.41","16.20","16.13","16.35","16.19","16.78","11.65","8.315B","513","573"
"09:37:00","09:52:00","16.22","16.41","16.20","16.13","16.35","16.21","16.78","11.65","8.327B","513","573"
"09:38:00","09:53:00","16.19","16.41","16.20","16.13","16.35","16.18","16.78","11.65","8.310B","513","573"
"09:39:00","09:54:00","16.20","16.41","16.20","16.13","16.35","16.20","16.78","11.65","8.320B","513","573"
"09:40:00","09:55:00","16.20","16.41","16.20","16.13","16.35","16.20","16.78","11.65","8.317B","513","573"
"09:41:00","09:56:00","16.17","16.41","16.20","16.13","16.35","16.16","16.78","11.65","8.299B","513","573"
"09:43:00","09:58:00","16.20","16.41","16.20","16.13","16.35","16.19","16.78","11.65","8.315B","513","573"
"09:46:00","10:01:00","16.21","16.41","16.20","16.13","16.35","16.21","16.78","11.65","8.325B","513","573"
"09:47:00","10:02:00","16.20","16.41","16.20","16.13","16.35","16.20","16.78","11.65","8.317B","513","573"
"09:48:00","10:03:00","16.20","16.41","16.20","16.13","16.35","16.20","16.78","11.65","8.317B","513","573"
"09:50:00","10:05:00","16.19","16.41","16.20","16.13","16.35","16.19","16.78","11.65","8.312B","513","573"
"09:53:00","10:08:00","16.20","16.41","16.20","16.13","16.35","16.19","16.78","11.65","8.315B","513","573"
"09:54:00","10:09:00","16.17","16.41","16.20","16.13","16.35","16.17","16.78","11.65","8.302B","513","573"
"09:55:00","10:10:00","16.16","16.41","16.20","16.13","16.35","16.16","16.78","11.65","8.299B","513","573"
"09:58:00","10:13:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.305B","513","573"
"09:59:00","10:14:00","16.20","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.315B","513","573"
"10:00:00","10:15:00","16.17","16.41","16.20","16.12","16.35","16.18","16.78","11.65","8.307B","513","573"
"10:01:00","10:16:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:02:00","10:17:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:03:00","10:18:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.315B","513","573"
"10:04:00","10:19:00","16.20","16.41","16.20","16.12","16.35","16.20","16.78","11.65","8.317B","513","573"
"10:05:00","10:20:00","16.17","16.41","16.20","16.12","16.35","16.16","16.78","11.65","8.299B","513","573"
"10:06:00","10:21:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.315B","513","573"
"10:07:00","10:22:00","16.20","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.315B","513","573"
"10:09:00","10:24:00","16.20","16.41","16.20","16.12","16.35","16.20","16.78","11.65","8.317B","513","573"
"10:10:00","10:25:00","16.21","16.41","16.20","16.12","16.35","16.20","16.78","11.65","8.320B","513","573"
"10:11:00","10:26:00","16.21","16.41","16.20","16.12","16.35","16.20","16.78","11.65","8.320B","513","573"
"10:12:00","10:27:00","16.21","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.322B","513","573"
"10:14:00","10:29:00","16.20","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.325B","513","573"
"10:15:00","10:30:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.312B","513","573"
"10:15:00","10:31:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.312B","513","573"
"10:17:00","10:32:00","16.19","16.41","16.20","16.12","16.35","16.18","16.78","11.65","8.310B","513","573"
"10:18:00","10:33:00","16.21","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.325B","513","573"
"10:18:00","10:34:00","16.22","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.325B","513","573"
"10:19:00","10:35:00","16.21","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.325B","513","573"
"10:21:00","10:36:00","16.21","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.325B","513","573"
"10:22:00","10:37:00","16.21","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.322B","513","573"
"10:23:00","10:38:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.328B","513","573"
"10:24:00","10:39:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:25:00","10:40:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.328B","513","573"
"10:26:00","10:41:00","16.21","16.41","16.20","16.12","16.35","16.21","16.78","11.65","8.325B","513","573"
"10:27:00","10:42:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.328B","513","573"
"10:28:00","10:43:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:29:00","10:44:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:30:00","10:45:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:31:00","10:46:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:32:00","10:47:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:33:00","10:48:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:34:00","10:50:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:35:00","10:51:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:37:00","10:52:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:38:00","10:53:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.328B","513","573"
"10:39:00","10:54:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:40:00","10:55:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:41:00","10:57:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:42:00","10:58:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.328B","513","573"
"10:44:00","10:59:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:45:00","11:01:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:46:00","11:02:00","16.22","16.41","16.20","16.12","16.35","16.22","16.78","11.65","8.330B","513","573"
"10:49:00","11:04:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.312B","513","573"
"10:50:00","11:05:00","16.18","16.41","16.20","16.12","16.35","16.18","16.78","11.65","8.307B","513","573"
"10:51:00","11:06:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:52:00","11:07:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:53:00","11:08:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:54:00","11:09:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:55:00","11:10:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.305B","513","573"
"10:56:00","11:11:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:56:00","11:12:00","16.18","16.41","16.20","16.12","16.35","16.17","16.78","11.65","8.304B","513","573"
"10:58:00","11:13:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.315B","513","573"
"10:59:00","11:14:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.312B","513","573"
"10:59:00","11:15:00","16.19","16.41","16.20","16.12","16.35","16.19","16.78","11.65","8.312B","513","573"
"11:01:00","11:16:00","16.17","16.41","16.20","16.12","16.35","16.16","16.78","11.65","8.299B","513","573"
"11:02:00","11:17:00","16.16","16.41","16.20","16.12","16.35","16.16","16.78","11.65","8.297B","513","573"
"11:04:00","11:19:00","16.16","16.41","16.20","16.12","16.35","16.15","16.78","11.65","8.294B","513","573"
"11:05:00","11:20:00","16.16","16.41","16.20","16.12","16.35","16.16","16.78","11.65","8.297B","513","573"
"11:06:00","11:21:00","16.15","16.41","16.20","16.12","16.35","16.15","16.78","11.65","8.294B","513","573"
"11:07:00","11:22:00","16.16","16.41","16.20","16.12","16.35","16.16","16.78","11.65","8.297B","513","573"
"11:08:00","11:23:00","16.15","16.41","16.20","16.12","16.35","16.15","16.78","11.65","8.294B","513","573"
"11:09:00","11:24:00","16.15","16.41","16.20","16.12","16.35","16.15","16.78","11.65","8.294B","513","573"
"11:11:00","11:26:00","16.14","16.41","16.20","16.12","16.35","16.13","16.78","11.65","8.284B","513","573"
"11:12:00","11:27:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.286B","513","573"
"11:13:00","11:28:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.289B","513","573"
"11:14:00","11:29:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.286B","513","573"
"11:15:00","11:30:00","16.14","16.41","16.20","16.12","16.35","16.14","16.78","11.65","8.289B","513","573"
