"11:06:00","11:23:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:06:00","11:24:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:06:00","11:26:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:06:00","11:27:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:12:00","11:28:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:12:00","11:29:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:12:00","11:30:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:16:00","11:32:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:16:00","11:33:00","5.06","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:16:00","11:34:00","5.06","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"00:00:00","11:36:00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","","0","0"
"11:16:00","11:37:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:16:00","11:38:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:16:00","11:39:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:16:00","11:41:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:26:00","11:42:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:43:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:44:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:45:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:47:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:48:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:49:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:51:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:52:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:53:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:54:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:55:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:56:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:57:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:58:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:26:00","11:59:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:45:00","12:00:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:45:00","12:02:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:45:00","12:03:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:45:00","12:04:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"11:50:00","12:06:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"11:52:00","12:07:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:08:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:09:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:11:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:12:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:13:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:14:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:15:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:16:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:17:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"11:52:00","12:18:00","5.04","5.10","5.10","5.00","5.10","5.00","8.58","4.50","31.1M","6","215"
"12:04:00","12:19:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:20:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:21:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:22:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:23:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:24:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:25:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:26:00","5.04","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:27:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:28:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:29:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:04:00","12:30:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:18:00","12:33:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:34:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:35:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:36:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:37:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:38:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:39:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:40:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:18:00","12:42:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:27:00","12:43:00","5.08","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:27:00","12:44:00","5.07","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:27:00","12:46:00","5.07","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:27:00","12:47:00","5.07","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:27:00","12:48:00","5.07","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:27:00","12:49:00","5.06","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:27:00","12:50:00","5.05","5.10","5.10","5.00","5.10","5.04","8.58","4.50","31.3M","6","215"
"12:35:00","12:51:00","5.05","5.10","5.10","5.00","5.10","5.05","8.58","4.50","31.4M","6","215"
"12:36:00","12:52:00","5.05","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:53:00","5.05","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:54:00","5.06","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:55:00","5.06","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:56:00","5.06","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:57:00","5.06","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:58:00","5.06","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
"12:36:00","12:59:00","5.06","5.10","5.10","5.00","5.10","5.03","8.58","4.50","31.3M","6","215"
