"11:17:00","11:38:00","97.60","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4775"
"11:17:00","11:39:00","97.59","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4775"
"11:17:00","11:41:00","97.58","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4775"
"11:17:00","11:42:00","97.58","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4775"
"11:17:00","11:43:00","97.58","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:44:00","97.58","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:45:00","97.58","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:46:00","97.58","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:47:00","97.53","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:48:00","97.53","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:50:00","97.38","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:51:00","97.40","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:53:00","97.40","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:54:00","97.40","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:55:00","97.40","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:56:00","97.40","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:57:00","97.37","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:58:00","97.33","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","11:59:00","97.33","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","12:01:00","97.33","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:17:00","12:02:00","97.33","97.89","98.04","97.53","97.88","97.58","98.99","83.93","N/A","0","4794"
"11:48:00","12:03:00","97.37","97.89","98.04","97.32","97.88","97.32","98.99","83.93","N/A","0","4994"
"11:48:00","12:04:00","97.36","97.89","98.04","97.32","97.88","97.36","98.99","83.93","N/A","0","5094"
"11:48:00","12:06:00","97.36","97.89","98.04","97.32","97.88","97.36","98.99","83.93","N/A","0","5094"
"11:48:00","12:07:00","97.40","97.89","98.04","97.32","97.88","97.36","98.99","83.93","N/A","0","5094"
"11:48:00","12:08:00","97.42","97.89","98.04","97.32","97.88","97.36","98.99","83.93","N/A","0","5094"
"11:48:00","12:10:00","97.41","97.89","98.04","97.32","97.88","97.36","98.99","83.93","N/A","0","5094"
"11:55:00","12:11:00","97.45","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5394"
"11:55:00","12:12:00","97.44","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5394"
"11:55:00","12:13:00","97.44","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:14:00","97.44","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:15:00","97.43","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:16:00","97.43","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:17:00","97.43","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:18:00","97.43","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:19:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:21:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:22:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:23:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:24:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:25:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:26:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:27:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:28:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:29:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:32:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:33:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:35:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:36:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:37:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:38:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:39:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:41:00","97.29","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:42:00","97.29","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:43:00","97.29","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:45:00","97.32","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:46:00","97.32","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:47:00","97.32","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:48:00","97.33","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:49:00","97.36","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:50:00","97.36","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:51:00","97.39","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:52:00","97.38","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:53:00","97.41","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:54:00","97.41","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:56:00","97.41","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:57:00","97.41","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
"11:55:00","12:59:00","97.40","97.89","98.04","97.32","97.88","97.40","98.99","83.93","N/A","0","5401"
