"12:45:00","01:00:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"12:47:00","01:02:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:48:00","01:03:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:49:00","01:04:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:49:00","01:05:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:49:00","01:06:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:49:00","01:07:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:49:00","01:09:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"12:54:00","01:10:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"12:54:00","01:11:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"12:54:00","01:12:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"12:54:00","01:13:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"12:54:00","01:14:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"01:00:00","01:16:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:00:00","01:17:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:00:00","01:18:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:00:00","01:19:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:00:00","01:20:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:05:00","01:21:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:05:00","01:22:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:08:00","01:23:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:08:00","01:24:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:10:00","01:25:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:10:00","01:26:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:11:00","01:27:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:12:00","01:28:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:13:00","01:29:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:13:00","01:30:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:16:00","01:31:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:16:00","01:33:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:16:00","01:34:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:16:00","01:35:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:20:00","01:36:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:20:00","01:37:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:20:00","01:38:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:24:00","01:39:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:24:00","01:40:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:24:00","01:41:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:27:00","01:42:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:27:00","01:43:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:28:00","01:44:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:30:00","01:45:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:30:00","01:46:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:30:00","01:47:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:30:00","01:48:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:30:00","01:49:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:30:00","01:50:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:37:00","01:52:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:37:00","01:54:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:39:00","01:55:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:39:00","01:56:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:39:00","01:57:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:39:00","01:58:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:39:00","01:59:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:45:00","02:00:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"01:45:00","02:01:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"01:47:00","02:02:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"01:47:00","02:03:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"01:47:00","02:04:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"01:47:00","02:05:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"01:47:00","02:06:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"01:51:00","02:07:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.3M","44","879"
"01:53:00","02:08:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"01:53:00","02:09:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"01:55:00","02:10:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:55:00","02:11:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"01:57:00","02:13:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"01:57:00","02:14:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"01:57:00","02:16:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.6M","44","879"
"02:02:00","02:18:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.9M","44","879"
"02:03:00","02:19:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:05:00","02:20:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:05:00","02:22:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:07:00","02:23:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:07:00","02:24:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:10:00","02:26:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:10:00","02:27:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:16:00","02:31:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:16:00","02:34:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:16:00","02:35:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:16:00","02:36:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:16:00","02:37:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:23:00","02:38:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:23:00","02:40:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:26:00","02:42:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:28:00","02:43:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:28:00","02:44:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:30:00","02:46:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:32:00","02:47:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:32:00","02:49:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:35:00","02:50:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:36:00","02:51:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:52:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:53:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:54:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:55:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:56:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:57:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","02:59:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","03:00:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:36:00","03:02:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.1M","44","879"
"02:47:00","03:03:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"02:47:00","03:04:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"02:49:00","03:06:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"02:49:00","03:07:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"02:49:00","03:08:00","2.06","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"02:54:00","03:09:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.2M","44","879"
"02:54:00","03:10:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:54:00","03:11:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"02:56:00","03:12:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:57:00","03:13:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"02:57:00","03:15:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"03:00:00","03:16:00","2.06","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.4M","44","879"
"03:02:00","03:17:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:03:00","03:18:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:03:00","03:19:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:05:00","03:20:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"03:05:00","03:21:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"03:05:00","03:22:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"03:05:00","03:23:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"03:05:00","03:24:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"03:05:00","03:25:00","2.07","2.01","2.02","1.95","2.08","2.05","4.39","1.39","92.0M","44","879"
"03:11:00","03:26:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:12:00","03:28:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
"03:13:00","03:29:00","2.07","2.01","2.02","1.95","2.08","2.07","4.39","1.39","92.8M","44","879"
"03:15:00","03:30:00","2.07","2.01","2.02","1.95","2.08","2.06","4.39","1.39","92.5M","44","879"
