"11:24:00","11:40:00","11.09","11.25","11.21","11.06","11.28","11.09","11.50","7.61","4.075B","367","628"
"11:25:00","11:41:00","11.09","11.25","11.21","11.06","11.28","11.09","11.50","7.61","4.075B","367","628"
"11:26:00","11:42:00","11.09","11.25","11.21","11.06","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:27:00","11:43:00","11.09","11.25","11.21","11.06","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:28:00","11:44:00","11.09","11.25","11.21","11.06","11.28","11.09","11.50","7.61","4.075B","367","628"
"11:30:00","11:45:00","11.09","11.25","11.21","11.06","11.28","11.09","11.50","7.61","4.077B","367","628"
"11:30:00","11:46:00","11.09","11.25","11.21","11.06","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:32:00","11:47:00","11.07","11.25","11.21","11.06","11.28","11.06","11.50","7.61","4.066B","367","628"
"11:33:00","11:48:00","11.07","11.25","11.21","11.05","11.28","11.06","11.50","7.61","4.066B","367","628"
"11:34:00","11:50:00","11.06","11.25","11.21","11.05","11.28","11.05","11.50","7.61","4.062B","367","628"
"11:36:00","11:51:00","11.06","11.25","11.21","11.05","11.28","11.05","11.50","7.61","4.063B","367","628"
"11:38:00","11:53:00","11.05","11.25","11.21","11.05","11.28","11.05","11.50","7.61","4.062B","367","628"
"11:38:00","11:54:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"11:40:00","11:55:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"11:41:00","11:56:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"11:42:00","11:57:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"11:43:00","11:58:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"11:44:00","11:59:00","11.07","11.25","11.21","11.05","11.28","11.06","11.50","7.61","4.066B","367","628"
"11:46:00","12:01:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:47:00","12:02:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"11:48:00","12:03:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"11:49:00","12:04:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"11:51:00","12:06:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.068B","367","628"
"11:52:00","12:07:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.068B","367","628"
"11:53:00","12:08:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.068B","367","628"
"11:55:00","12:10:00","11.09","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:56:00","12:11:00","11.09","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:57:00","12:12:00","11.09","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.073B","367","628"
"11:58:00","12:13:00","11.09","11.25","11.21","11.05","11.28","11.09","11.50","7.61","4.075B","367","628"
"11:59:00","12:14:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:00:00","12:15:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:01:00","12:16:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:02:00","12:17:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:03:00","12:18:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:04:00","12:19:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:05:00","12:21:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:06:00","12:22:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.073B","367","628"
"12:07:00","12:23:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"12:09:00","12:24:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"12:09:00","12:25:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:11:00","12:26:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:12:00","12:27:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:13:00","12:28:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:14:00","12:29:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:17:00","12:32:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:18:00","12:33:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:19:00","12:35:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.068B","367","628"
"12:20:00","12:36:00","11.07","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:22:00","12:37:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:23:00","12:38:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:24:00","12:39:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"12:26:00","12:41:00","11.07","11.25","11.21","11.05","11.28","11.06","11.50","7.61","4.066B","367","628"
"12:27:00","12:42:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:28:00","12:43:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"12:29:00","12:45:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:31:00","12:46:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:31:00","12:47:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:32:00","12:48:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:34:00","12:49:00","11.08","11.25","11.21","11.05","11.28","11.07","11.50","7.61","4.070B","367","628"
"12:35:00","12:50:00","11.08","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.071B","367","628"
"12:36:00","12:51:00","11.09","11.25","11.21","11.05","11.28","11.09","11.50","7.61","4.077B","367","628"
"12:37:00","12:52:00","11.09","11.25","11.21","11.05","11.28","11.09","11.50","7.61","4.077B","367","628"
"12:38:00","12:53:00","11.09","11.25","11.21","11.05","11.28","11.09","11.50","7.61","4.077B","367","628"
"12:39:00","12:54:00","11.09","11.25","11.21","11.05","11.28","11.09","11.50","7.61","4.077B","367","628"
"12:40:00","12:56:00","11.09","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.074B","367","628"
"12:42:00","12:57:00","11.09","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.074B","367","628"
"12:43:00","12:59:00","11.09","11.25","11.21","11.05","11.28","11.08","11.50","7.61","4.073B","367","628"
