"10:52:00","11:17:00","13.15","13.17","13.16","13.09","13.20","13.14","14.50","12.05","N/A","0","40004"
"10:52:00","11:18:00","13.15","13.17","13.16","13.09","13.20","13.14","14.50","12.05","N/A","0","40004"
"11:05:00","11:20:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","40283"
"11:06:00","11:21:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","40702"
"11:06:00","11:22:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","40702"
"11:07:00","11:23:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","40802"
"11:09:00","11:24:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","40902"
"11:09:00","11:26:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","41002"
"11:11:00","11:27:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","41102"
"11:11:00","11:28:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","41102"
"11:13:00","11:29:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","41202"
"11:14:00","11:30:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","41302"
"11:16:00","11:31:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","42902"
"11:18:00","11:33:00","13.15","13.17","13.16","13.09","13.20","13.13","14.50","12.05","N/A","0","43539"
"11:18:00","11:34:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","43639"
"11:18:00","11:35:00","13.15","13.17","13.16","13.09","13.20","13.12","14.50","12.05","N/A","0","43639"
"11:21:00","11:37:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","48144"
"11:23:00","11:38:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","48247"
"11:24:00","11:39:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","48547"
"11:24:00","11:40:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","48647"
"11:26:00","11:41:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","49028"
"11:27:00","11:42:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","49528"
"11:27:00","11:43:00","13.13","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","49528"
"11:28:00","11:44:00","13.12","13.17","13.16","13.08","13.20","13.08","14.50","12.05","N/A","0","49628"
"11:30:00","11:45:00","13.12","13.17","13.16","13.08","13.20","13.10","14.50","12.05","N/A","0","49828"
"11:32:00","11:47:00","13.12","13.17","13.16","13.08","13.20","13.10","14.50","12.05","N/A","0","50234"
"11:33:00","11:48:00","13.12","13.17","13.16","13.08","13.20","13.10","14.50","12.05","N/A","0","53568"
"11:34:00","11:49:00","13.12","13.17","13.16","13.08","13.20","13.12","14.50","12.05","N/A","0","53862"
"11:34:00","11:50:00","13.12","13.17","13.16","13.08","13.20","13.10","14.50","12.05","N/A","0","53962"
"11:37:00","11:52:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:53:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:54:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:55:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:56:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:57:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:58:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","11:59:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:37:00","12:00:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","59812"
"11:46:00","12:02:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","61812"
"11:47:00","12:03:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","61912"
"11:49:00","12:04:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62012"
"11:49:00","12:05:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62012"
"11:52:00","12:07:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62212"
"11:52:00","12:08:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62212"
"11:53:00","12:09:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62312"
"11:55:00","12:10:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62412"
"11:56:00","12:12:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","62912"
"11:57:00","12:13:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","64112"
"11:58:00","12:14:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","64212"
"12:00:00","12:15:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","64897"
"12:00:00","12:16:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","64997"
"12:01:00","12:17:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","65339"
"12:03:00","12:19:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","65439"
"12:05:00","12:20:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","65539"
"12:05:00","12:21:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","67247"
"12:07:00","12:22:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","67347"
"12:08:00","12:23:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","72847"
"12:08:00","12:24:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","72847"
"12:10:00","12:25:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","72947"
"12:10:00","12:26:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","72947"
"12:12:00","12:27:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","73047"
"12:12:00","12:28:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","73772"
"12:14:00","12:30:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","75644"
"12:17:00","12:33:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","75844"
"12:19:00","12:34:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","76962"
"12:19:00","12:35:00","13.16","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","78087"
"12:19:00","12:36:00","13.16","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","78087"
"12:22:00","12:37:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","78543"
"12:22:00","12:38:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","78543"
"12:22:00","12:39:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","78543"
"12:25:00","12:40:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","78768"
"12:25:00","12:41:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","79923"
"12:25:00","12:43:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","79923"
"12:25:00","12:44:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","79923"
"12:30:00","12:45:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","80023"
"12:31:00","12:46:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","80123"
"12:32:00","12:47:00","13.15","13.17","13.16","13.08","13.20","13.14","14.50","12.05","N/A","0","81523"
"12:32:00","12:48:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","82768"
"12:32:00","12:49:00","13.15","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","82768"
"12:35:00","12:50:00","13.16","13.17","13.16","13.08","13.20","13.15","14.50","12.05","N/A","0","85568"
"12:35:00","12:51:00","13.16","13.17","13.16","13.08","13.20","13.16","14.50","12.05","N/A","0","85668"
"12:35:00","12:52:00","13.16","13.17","13.16","13.08","13.20","13.16","14.50","12.05","N/A","0","85668"
"12:35:00","12:53:00","13.16","13.17","13.16","13.08","13.20","13.16","14.50","12.05","N/A","0","85668"
"12:35:00","12:54:00","13.16","13.17","13.16","13.08","13.20","13.16","14.50","12.05","N/A","0","85668"
"12:39:00","12:55:00","13.19","13.17","13.16","13.08","13.20","13.19","14.50","12.05","N/A","0","86668"
"12:39:00","12:56:00","13.19","13.17","13.16","13.08","13.20","13.19","14.50","12.05","N/A","0","86668"
"12:39:00","12:57:00","13.19","13.17","13.16","13.08","13.20","13.19","14.50","12.05","N/A","0","86668"
"12:39:00","12:58:00","13.19","13.17","13.16","13.08","13.20","13.19","14.50","12.05","N/A","0","86668"
"12:39:00","12:59:00","13.19","13.17","13.16","13.08","13.20","13.19","14.50","12.05","N/A","0","86668"
