"01:04:00","01:31:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:32:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:33:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:34:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:35:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:36:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:37:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:38:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:04:00","01:39:00","10.92","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"01:25:00","01:40:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:41:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:42:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:43:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:44:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:45:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:46:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:47:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:48:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:49:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:50:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:52:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:53:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:54:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:25:00","01:55:00","10.92","11.00","11.09","10.76","11.09","10.90","13.74","7.52","142.3M","13","55"
"01:41:00","01:56:00","10.92","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:41:00","01:57:00","10.92","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:41:00","01:58:00","10.92","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:41:00","01:59:00","10.92","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:44:00","02:00:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:44:00","02:01:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:44:00","02:02:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:44:00","02:03:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:44:00","02:04:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:05:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:06:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:07:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:08:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:09:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:10:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:11:00","10.97","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:13:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:14:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:16:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:17:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"01:50:00","02:19:00","10.93","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:20:00","10.97","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:21:00","10.96","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:22:00","10.96","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:23:00","10.95","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:26:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:27:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:28:00","10.94","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:33:00","10.91","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:34:00","10.91","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:35:00","10.91","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:36:00","10.91","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:37:00","10.90","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:38:00","10.90","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:40:00","10.90","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:41:00","10.90","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:43:00","10.90","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:05:00","02:44:00","10.90","11.00","11.09","10.76","11.09","10.88","13.74","7.52","142.0M","13","55"
"02:29:00","02:46:00","10.90","11.00","11.09","10.76","11.09","10.81","13.74","7.52","141.2M","13","55"
"02:32:00","02:47:00","10.88","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"02:32:00","02:48:00","10.88","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"02:33:00","02:49:00","10.90","11.00","11.09","10.76","11.09","10.85","13.74","7.52","141.6M","13","55"
"02:36:00","02:51:00","10.88","11.00","11.09","10.76","11.09","10.85","13.74","7.52","141.6M","13","55"
"02:37:00","02:52:00","10.88","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"02:38:00","02:53:00","10.85","11.00","11.09","10.76","11.09","10.85","13.74","7.52","141.6M","13","55"
"02:39:00","02:54:00","10.88","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"02:40:00","02:55:00","10.88","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"02:41:00","02:56:00","10.88","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"02:41:00","02:57:00","10.85","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"02:42:00","02:58:00","10.85","11.00","11.09","10.76","11.09","10.82","13.74","7.52","141.3M","13","55"
"02:42:00","03:00:00","10.85","11.00","11.09","10.76","11.09","10.82","13.74","7.52","141.3M","13","55"
"02:42:00","03:01:00","10.84","11.00","11.09","10.76","11.09","10.82","13.74","7.52","141.3M","13","55"
"02:42:00","03:03:00","10.84","11.00","11.09","10.76","11.09","10.82","13.74","7.52","141.3M","13","55"
"02:48:00","03:04:00","10.90","11.00","11.09","10.76","11.09","10.84","13.74","7.52","141.5M","13","55"
"02:50:00","03:05:00","10.85","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"02:50:00","03:06:00","10.85","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"02:50:00","03:08:00","10.85","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"02:50:00","03:09:00","10.85","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"02:50:00","03:10:00","10.85","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"02:57:00","03:12:00","10.89","11.00","11.09","10.76","11.09","10.84","13.74","7.52","141.5M","13","55"
"02:58:00","03:13:00","10.90","11.00","11.09","10.76","11.09","10.84","13.74","7.52","141.5M","13","55"
"02:59:00","03:14:00","10.89","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"03:00:00","03:15:00","10.90","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:01:00","03:17:00","10.89","11.00","11.09","10.76","11.09","10.84","13.74","7.52","141.5M","13","55"
"03:03:00","03:18:00","10.90","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:19:00","10.90","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:20:00","10.90","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:21:00","10.92","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:22:00","10.90","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:23:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:24:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:25:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:26:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:27:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:28:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:29:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:30:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:04:00","03:31:00","10.89","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:17:00","03:32:00","10.90","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"03:18:00","03:33:00","10.88","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"03:19:00","03:34:00","10.90","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"03:19:00","03:35:00","10.90","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"03:21:00","03:37:00","10.86","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"03:21:00","03:38:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"03:21:00","03:39:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"03:25:00","03:40:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"03:25:00","03:41:00","10.86","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"03:25:00","03:42:00","10.85","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"03:27:00","03:43:00","10.79","11.00","11.09","10.76","11.09","10.76","13.74","7.52","140.5M","13","55"
"03:29:00","03:45:00","10.83","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:29:00","03:46:00","10.83","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:29:00","03:47:00","10.83","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:29:00","03:48:00","10.83","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:49:00","10.79","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:50:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:51:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:52:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:53:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:54:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:56:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:57:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:34:00","03:58:00","10.84","11.00","11.09","10.76","11.09","10.79","13.74","7.52","140.9M","13","55"
"03:44:00","03:59:00","10.82","11.00","11.09","10.76","11.09","10.82","13.74","7.52","141.3M","13","55"
"04:00:00","09:31:00","0.00","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:32:00","0.00","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:33:00","0.00","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:34:00","0.00","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:35:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:36:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:37:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:38:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:39:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:41:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:42:00","12.15","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"04:00:00","09:44:00","12.14","11.00","0.00","0.00","0.00","11.00","13.74","7.52","143.6M","13","55"
"09:30:00","09:45:00","11.22","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:47:00","11.11","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:48:00","11.11","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:49:00","11.11","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:50:00","11.11","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:52:00","11.07","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:53:00","11.02","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:54:00","11.01","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:55:00","11.00","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:56:00","10.98","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:30:00","09:57:00","10.97","11.00","11.09","11.09","11.09","11.09","13.74","7.52","144.8M","13","55"
"09:44:00","09:59:00","10.80","11.00","11.09","10.79","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:02:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:03:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:04:00","10.92","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:06:00","10.87","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:09:00","10.88","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:10:00","10.86","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:11:00","10.86","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:13:00","10.88","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:14:00","10.88","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:15:00","10.88","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:16:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:17:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"09:45:00","10:18:00","10.89","11.00","11.09","10.76","11.09","10.80","13.74","7.52","141.0M","13","55"
"10:04:00","10:19:00","10.86","11.00","11.09","10.76","11.09","10.86","13.74","7.52","141.8M","13","55"
"10:05:00","10:20:00","10.83","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:21:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:22:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:24:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:25:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:26:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:27:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:05:00","10:29:00","10.87","11.00","11.09","10.76","11.09","10.83","13.74","7.52","141.4M","13","55"
"10:14:00","10:30:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:31:00","10.98","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:32:00","10.98","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:33:00","10.98","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:34:00","10.98","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:35:00","10.98","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:36:00","11.07","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:37:00","11.03","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:39:00","11.02","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:40:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:41:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:42:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:43:00","10.99","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:44:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:45:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:46:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:47:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:48:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:49:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:50:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:51:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:53:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:54:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:55:00","11.01","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:56:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:57:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:58:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","10:59:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:14:00","11:00:00","11.00","11.00","11.09","10.76","11.09","10.87","13.74","7.52","141.9M","13","55"
"10:46:00","11:01:00","10.95","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:02:00","10.99","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:04:00","10.99","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:05:00","10.99","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:06:00","10.99","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:07:00","11.00","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:08:00","10.99","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:09:00","10.98","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:10:00","10.97","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:11:00","10.97","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:12:00","10.97","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:14:00","10.98","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:15:00","10.97","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:17:00","10.97","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:18:00","10.97","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"10:46:00","11:20:00","10.95","11.00","11.09","10.76","11.09","10.95","13.74","7.52","143.0M","13","55"
"11:06:00","11:21:00","10.94","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:22:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:23:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:24:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:26:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:27:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
"11:06:00","11:28:00","10.95","11.00","11.09","10.76","11.09","10.94","13.74","7.52","142.8M","13","55"
