"12:44:00","01:00:00","14.47","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:47:00","01:02:00","14.45","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:47:00","01:03:00","14.45","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:47:00","01:04:00","14.45","14.50","14.45","14.17","14.55","14.36","24.01","14.36","208.5M","14","517"
"12:50:00","01:05:00","14.44","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:50:00","01:06:00","14.44","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:50:00","01:07:00","14.44","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:53:00","01:08:00","14.43","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.6M","14","517"
"12:53:00","01:10:00","14.43","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.6M","14","517"
"12:53:00","01:11:00","14.43","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.6M","14","517"
"12:56:00","01:12:00","14.42","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"12:58:00","01:13:00","14.41","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"12:59:00","01:14:00","14.40","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"12:59:00","01:16:00","14.44","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"12:59:00","01:17:00","14.44","14.50","14.45","14.17","14.55","14.39","24.01","14.36","208.9M","14","517"
"01:02:00","01:18:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"01:02:00","01:19:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"01:02:00","01:20:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"01:06:00","01:21:00","14.41","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"01:06:00","01:22:00","14.46","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"01:06:00","01:23:00","14.46","14.50","14.45","14.17","14.55","14.41","24.01","14.36","209.2M","14","517"
"01:09:00","01:24:00","14.46","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"01:09:00","01:25:00","14.45","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"01:09:00","01:26:00","14.45","14.50","14.45","14.17","14.55","14.42","24.01","14.36","209.3M","14","517"
"01:12:00","01:27:00","14.43","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"01:12:00","01:28:00","14.42","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"01:12:00","01:29:00","14.42","14.50","14.45","14.17","14.55","14.40","24.01","14.36","209.0M","14","517"
"01:14:00","01:30:00","14.39","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.5M","14","517"
"01:14:00","01:31:00","14.39","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.5M","14","517"
"01:14:00","01:32:00","14.37","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.5M","14","517"
"01:14:00","01:33:00","14.37","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.5M","14","517"
"01:14:00","01:34:00","14.37","14.50","14.45","14.17","14.55","14.37","24.01","14.36","208.5M","14","517"
"01:20:00","01:35:00","14.36","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"01:20:00","01:36:00","14.34","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"01:20:00","01:37:00","14.33","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"01:20:00","01:38:00","14.33","14.50","14.45","14.17","14.55","14.33","24.01","14.36","208.0M","14","517"
"01:23:00","01:39:00","14.32","14.50","14.45","14.17","14.55","14.32","24.01","14.36","207.9M","14","517"
"01:25:00","01:40:00","14.32","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"01:25:00","01:41:00","14.32","14.50","14.45","14.17","14.55","14.29","24.01","14.36","207.4M","14","517"
"01:26:00","01:42:00","14.31","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"01:26:00","01:43:00","14.31","14.50","14.45","14.17","14.55","14.26","24.01","14.36","207.0M","14","517"
"01:29:00","01:44:00","14.30","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:29:00","01:45:00","14.30","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:29:00","01:46:00","14.30","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:29:00","01:47:00","14.29","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:32:00","01:48:00","14.26","14.50","14.45","14.17","14.55","14.21","24.01","14.36","206.3M","14","517"
"01:32:00","01:49:00","14.26","14.50","14.45","14.17","14.55","14.21","24.01","14.36","206.3M","14","517"
"01:32:00","01:50:00","14.26","14.50","14.45","14.17","14.55","14.21","24.01","14.36","206.3M","14","517"
"01:36:00","01:52:00","14.26","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:38:00","01:54:00","14.26","14.50","14.45","14.17","14.55","14.23","24.01","14.36","206.6M","14","517"
"01:38:00","01:55:00","14.26","14.50","14.45","14.17","14.55","14.23","24.01","14.36","206.6M","14","517"
"01:41:00","01:56:00","14.26","14.50","14.45","14.17","14.55","14.18","24.01","14.36","205.9M","14","517"
"01:41:00","01:57:00","14.26","14.50","14.45","14.17","14.55","14.18","24.01","14.36","205.9M","14","517"
"01:42:00","01:58:00","14.25","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:42:00","01:59:00","14.26","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:44:00","02:00:00","14.26","14.50","14.45","14.17","14.55","14.21","24.01","14.36","206.3M","14","517"
"01:44:00","02:01:00","14.26","14.50","14.45","14.17","14.55","14.21","24.01","14.36","206.3M","14","517"
"01:44:00","02:02:00","14.25","14.50","14.45","14.17","14.55","14.21","24.01","14.36","206.3M","14","517"
"01:47:00","02:03:00","14.23","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:47:00","02:04:00","14.23","14.50","14.45","14.17","14.55","14.25","24.01","14.36","206.9M","14","517"
"01:50:00","02:05:00","14.24","14.50","14.45","14.17","14.55","14.23","24.01","14.36","206.6M","14","517"
"01:50:00","02:06:00","14.26","14.50","14.45","14.17","14.55","14.24","24.01","14.36","206.7M","14","517"
"01:50:00","02:07:00","14.26","14.50","14.45","14.17","14.55","14.24","24.01","14.36","206.7M","14","517"
"01:52:00","02:08:00","14.33","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"01:52:00","02:09:00","14.34","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"01:52:00","02:10:00","14.35","14.50","14.45","14.17","14.55","14.28","24.01","14.36","207.3M","14","517"
"01:56:00","02:11:00","14.34","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"01:56:00","02:13:00","14.34","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
"01:56:00","02:14:00","14.34","14.50","14.45","14.17","14.55","14.30","24.01","14.36","207.6M","14","517"
