"12:58:00","01:28:00","14.42","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:14:00","01:29:00","14.41","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:30:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:31:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:33:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:34:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:35:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:36:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:37:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:38:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:39:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:14:00","01:40:00","14.39","14.44","14.59","14.05","14.99","14.29","25.38","10.01","251.7M","17","611"
"01:26:00","01:41:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:26:00","01:42:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:27:00","01:43:00","14.37","14.44","14.59","14.05","14.99","14.37","25.38","10.01","253.1M","17","611"
"01:29:00","01:44:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:29:00","01:45:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:29:00","01:46:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:29:00","01:47:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:29:00","01:48:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:29:00","01:49:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:29:00","01:51:00","14.37","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"01:36:00","01:52:00","14.36","14.44","14.59","14.05","14.99","14.31","25.38","10.01","252.0M","17","611"
"01:36:00","01:54:00","14.36","14.44","14.59","14.05","14.99","14.31","25.38","10.01","252.0M","17","611"
"01:39:00","01:55:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","01:56:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","01:57:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","01:58:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","01:59:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:00:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:01:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:02:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:03:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:04:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:05:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:06:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:07:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:08:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:09:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:10:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:39:00","02:12:00","14.36","14.44","14.59","14.05","14.99","14.36","25.38","10.01","252.9M","17","611"
"01:58:00","02:13:00","14.35","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.3M","17","611"
"01:58:00","02:15:00","14.35","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.3M","17","611"
"01:58:00","02:17:00","14.35","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.3M","17","611"
"01:58:00","02:18:00","14.35","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.3M","17","611"
"02:04:00","02:19:00","14.33","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"02:04:00","02:21:00","14.32","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"02:04:00","02:22:00","14.32","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"02:04:00","02:23:00","14.32","14.44","14.59","14.05","14.99","14.30","25.38","10.01","251.8M","17","611"
"02:09:00","02:25:00","14.28","14.44","14.59","14.05","14.99","14.19","25.38","10.01","249.9M","17","611"
"02:09:00","02:27:00","14.28","14.44","14.59","14.05","14.99","14.19","25.38","10.01","249.9M","17","611"
"02:09:00","02:32:00","14.26","14.44","14.59","14.05","14.99","14.19","25.38","10.01","249.9M","17","611"
"02:18:00","02:34:00","14.26","14.44","14.59","14.05","14.99","14.15","25.38","10.01","249.2M","17","611"
"02:18:00","02:35:00","14.22","14.44","14.59","14.05","14.99","14.15","25.38","10.01","249.2M","17","611"
"02:18:00","02:36:00","14.22","14.44","14.59","14.05","14.99","14.15","25.38","10.01","249.2M","17","611"
"02:22:00","02:37:00","14.20","14.44","14.59","14.05","14.99","14.12","25.38","10.01","248.7M","17","611"
"02:22:00","02:38:00","14.18","14.44","14.59","14.05","14.99","14.12","25.38","10.01","248.7M","17","611"
"02:25:00","02:41:00","14.08","14.44","14.59","14.00","14.99","14.00","25.38","10.01","246.6M","17","611"
"02:26:00","02:42:00","14.08","14.44","14.59","14.00","14.99","14.04","25.38","10.01","247.3M","17","611"
"02:26:00","02:43:00","14.08","14.44","14.59","14.00","14.99","14.04","25.38","10.01","247.3M","17","611"
"02:26:00","02:44:00","14.08","14.44","14.59","14.00","14.99","14.04","25.38","10.01","247.3M","17","611"
"02:31:00","02:46:00","14.05","14.44","14.59","13.95","14.99","13.99","25.38","10.01","246.4M","17","611"
"02:32:00","02:47:00","14.05","14.44","14.59","13.92","14.99","14.00","25.38","10.01","246.6M","17","611"
"02:33:00","02:49:00","14.05","14.44","14.59","13.92","14.99","14.01","25.38","10.01","246.6M","17","611"
"02:33:00","02:50:00","14.05","14.44","14.59","13.92","14.99","14.01","25.38","10.01","246.6M","17","611"
"02:36:00","02:51:00","14.05","14.44","14.59","13.92","14.99","14.05","25.38","10.01","247.3M","17","611"
"02:37:00","02:52:00","14.03","14.44","14.59","13.92","14.99","14.03","25.38","10.01","247.0M","17","611"
"02:38:00","02:53:00","14.02","14.44","14.59","13.92","14.99","14.02","25.38","10.01","246.9M","17","611"
"02:39:00","02:54:00","14.02","14.44","14.59","13.92","14.99","13.92","25.38","10.01","245.2M","17","611"
"02:39:00","02:55:00","14.01","14.44","14.59","13.92","14.99","14.02","25.38","10.01","246.9M","17","611"
"02:39:00","02:56:00","14.01","14.44","14.59","13.92","14.99","14.02","25.38","10.01","246.9M","17","611"
"02:42:00","02:57:00","13.99","14.44","14.59","13.91","14.99","13.99","25.38","10.01","246.4M","17","611"
"02:44:00","02:59:00","13.98","14.44","14.59","13.91","14.99","13.98","25.38","10.01","246.2M","17","611"
"02:45:00","03:01:00","14.00","14.44","14.59","13.91","14.99","13.92","25.38","10.01","245.2M","17","611"
"02:46:00","03:02:00","14.12","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:03:00","14.12","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:04:00","14.12","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:06:00","14.12","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:07:00","14.11","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:08:00","14.11","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:09:00","14.11","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:10:00","14.11","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:11:00","14.11","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:46:00","03:12:00","14.11","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"02:57:00","03:14:00","14.11","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"02:57:00","03:15:00","14.10","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"02:57:00","03:16:00","14.10","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"03:02:00","03:17:00","14.10","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"03:02:00","03:18:00","14.10","14.44","14.59","13.91","14.99","14.06","25.38","10.01","247.6M","17","611"
"03:03:00","03:19:00","14.10","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:03:00","03:20:00","14.10","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:03:00","03:21:00","14.10","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:07:00","03:22:00","14.10","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.2M","17","611"
"03:07:00","03:23:00","14.10","14.44","14.59","13.91","14.99","14.09","25.38","10.01","248.1M","17","611"
"03:07:00","03:24:00","14.10","14.44","14.59","13.91","14.99","14.09","25.38","10.01","248.1M","17","611"
"03:07:00","03:25:00","14.10","14.44","14.59","13.91","14.99","14.09","25.38","10.01","248.1M","17","611"
"03:11:00","03:26:00","14.09","14.44","14.59","13.91","14.99","14.04","25.38","10.01","247.3M","17","611"
"03:11:00","03:28:00","14.09","14.44","14.59","13.91","14.99","14.04","25.38","10.01","247.3M","17","611"
"03:11:00","03:29:00","14.09","14.44","14.59","13.91","14.99","14.04","25.38","10.01","247.3M","17","611"
"03:14:00","03:31:00","14.08","14.44","14.59","13.91","14.99","14.09","25.38","10.01","248.1M","17","611"
"03:16:00","03:32:00","14.08","14.44","14.59","13.91","14.99","14.08","25.38","10.01","248.0M","17","611"
"03:16:00","03:33:00","14.08","14.44","14.59","13.91","14.99","14.08","25.38","10.01","248.0M","17","611"
"03:19:00","03:34:00","14.08","14.44","14.59","13.91","14.99","14.08","25.38","10.01","248.0M","17","611"
"03:20:00","03:36:00","14.27","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"03:20:00","03:37:00","14.26","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"03:20:00","03:38:00","14.26","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"03:20:00","03:39:00","14.25","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"03:24:00","03:40:00","14.25","14.44","14.59","13.91","14.99","14.25","25.38","10.01","251.0M","17","611"
"03:24:00","03:41:00","14.24","14.44","14.59","13.91","14.99","14.25","25.38","10.01","251.0M","17","611"
"03:24:00","03:42:00","14.24","14.44","14.59","13.91","14.99","14.25","25.38","10.01","251.0M","17","611"
"03:28:00","03:44:00","14.16","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:28:00","03:46:00","14.16","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:28:00","03:47:00","14.16","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:32:00","03:48:00","14.16","14.44","14.59","13.91","14.99","14.15","25.38","10.01","249.2M","17","611"
"03:34:00","03:49:00","14.15","14.44","14.59","13.91","14.99","14.07","25.38","10.01","247.8M","17","611"
"03:35:00","03:50:00","14.15","14.44","14.59","13.91","14.99","14.15","25.38","10.01","249.2M","17","611"
"03:35:00","03:51:00","14.15","14.44","14.59","13.91","14.99","14.15","25.38","10.01","249.2M","17","611"
"03:37:00","03:52:00","14.16","14.44","14.59","13.91","14.99","14.15","25.38","10.01","249.2M","17","611"
"03:37:00","03:53:00","14.16","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:37:00","03:54:00","14.16","14.44","14.59","13.91","14.99","14.10","25.38","10.01","248.3M","17","611"
"03:41:00","03:56:00","14.16","14.44","14.59","13.91","14.99","14.13","25.38","10.01","248.8M","17","611"
"03:42:00","03:57:00","14.16","14.44","14.59","13.91","14.99","14.16","25.38","10.01","249.4M","17","611"
"03:43:00","03:58:00","14.20","14.44","14.59","13.91","14.99","14.16","25.38","10.01","249.4M","17","611"
"03:43:00","03:59:00","14.20","14.44","14.59","13.91","14.99","14.16","25.38","10.01","249.4M","17","611"
"03:43:00","04:00:00","14.20","14.44","14.59","13.91","14.99","14.16","25.38","10.01","249.4M","17","611"
"04:00:00","09:31:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:32:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:33:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:34:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:35:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:36:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:37:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:38:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:39:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:40:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:41:00","0.00","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:43:00","9999.99","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"04:00:00","09:44:00","9999.99","14.44","0.00","0.00","0.00","14.44","25.38","10.01","254.3M","17","611"
"09:30:00","09:46:00","15.00","14.44","14.59","14.59","14.59","14.59","25.38","10.01","256.9M","17","611"
"09:30:00","09:47:00","14.99","14.44","14.59","14.59","14.59","14.59","25.38","10.01","256.9M","17","611"
"09:33:00","09:48:00","14.99","14.44","14.59","14.40","14.99","14.41","25.38","10.01","253.8M","17","611"
"09:33:00","09:49:00","14.99","14.44","14.59","14.40","14.99","14.41","25.38","10.01","253.8M","17","611"
"09:33:00","09:51:00","14.94","14.44","14.59","14.40","14.99","14.41","25.38","10.01","253.8M","17","611"
"09:33:00","09:52:00","14.92","14.44","14.59","14.40","14.99","14.41","25.38","10.01","253.8M","17","611"
"09:33:00","09:53:00","14.90","14.44","14.59","14.40","14.99","14.41","25.38","10.01","253.8M","17","611"
"09:33:00","09:54:00","14.86","14.44","14.59","14.40","14.99","14.41","25.38","10.01","253.8M","17","611"
"09:40:00","09:55:00","14.82","14.44","14.59","14.40","14.99","14.70","25.38","10.01","258.9M","17","611"
"09:41:00","09:56:00","14.79","14.44","14.59","14.40","14.99","14.79","25.38","10.01","260.5M","17","611"
"09:41:00","09:58:00","14.70","14.44","14.59","14.40","14.99","14.79","25.38","10.01","260.5M","17","611"
"09:46:00","10:01:00","14.61","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:02:00","14.58","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:03:00","14.54","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:05:00","14.51","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:08:00","14.51","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:09:00","14.51","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:10:00","14.51","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:46:00","10:13:00","14.50","14.44","14.59","14.40","14.99","14.60","25.38","10.01","257.1M","17","611"
"09:58:00","10:14:00","14.61","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:15:00","14.60","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:16:00","14.58","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:17:00","14.56","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:18:00","14.55","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:19:00","14.55","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:20:00","14.55","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:21:00","14.55","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"09:58:00","10:22:00","14.54","14.44","14.59","14.40","14.99","14.50","25.38","10.01","255.4M","17","611"
"10:07:00","10:24:00","14.53","14.44","14.59","14.40","14.99","14.52","25.38","10.01","255.7M","17","611"
"10:07:00","10:25:00","14.55","14.44","14.59","14.40","14.99","14.52","25.38","10.01","255.7M","17","611"
"10:07:00","10:26:00","14.54","14.44","14.59","14.40","14.99","14.52","25.38","10.01","255.7M","17","611"
"10:07:00","10:27:00","14.54","14.44","14.59","14.40","14.99","14.52","25.38","10.01","255.7M","17","611"
"10:13:00","10:29:00","14.67","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:30:00","14.67","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:31:00","14.67","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:32:00","14.67","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:33:00","14.66","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:34:00","14.66","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:35:00","14.65","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:36:00","14.65","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:37:00","14.65","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:13:00","10:38:00","14.65","14.44","14.59","14.40","14.99","14.55","25.38","10.01","256.2M","17","611"
"10:24:00","10:39:00","14.58","14.44","14.59","14.38","14.99","14.38","25.38","10.01","253.2M","17","611"
"10:24:00","10:40:00","14.55","14.44","14.59","14.38","14.99","14.38","25.38","10.01","253.2M","17","611"
"10:24:00","10:41:00","14.49","14.44","14.59","14.38","14.99","14.38","25.38","10.01","253.2M","17","611"
"10:27:00","10:42:00","14.45","14.44","14.59","14.37","14.99","14.37","25.38","10.01","253.1M","17","611"
"10:27:00","10:43:00","14.45","14.44","14.59","14.37","14.99","14.37","25.38","10.01","253.1M","17","611"
"10:27:00","10:44:00","14.44","14.44","14.59","14.37","14.99","14.37","25.38","10.01","253.1M","17","611"
"10:27:00","10:45:00","14.44","14.44","14.59","14.37","14.99","14.37","25.38","10.01","253.1M","17","611"
"10:31:00","10:46:00","14.44","14.44","14.59","14.37","14.99","14.44","25.38","10.01","254.3M","17","611"
"10:31:00","10:48:00","14.44","14.44","14.59","14.37","14.99","14.44","25.38","10.01","254.3M","17","611"
"10:31:00","10:49:00","14.44","14.44","14.59","14.37","14.99","14.44","25.38","10.01","254.3M","17","611"
"10:34:00","10:50:00","14.44","14.44","14.59","14.37","14.99","14.38","25.38","10.01","253.2M","17","611"
"10:34:00","10:51:00","14.44","14.44","14.59","14.37","14.99","14.38","25.38","10.01","253.2M","17","611"
"10:36:00","10:52:00","14.44","14.44","14.59","14.35","14.99","14.35","25.38","10.01","252.7M","17","611"
"10:37:00","10:53:00","14.41","14.44","14.59","14.35","14.99","14.35","25.38","10.01","252.7M","17","611"
"10:37:00","10:54:00","14.41","14.44","14.59","14.35","14.99","14.35","25.38","10.01","252.7M","17","611"
"10:40:00","10:55:00","14.35","14.44","14.59","14.33","14.99","14.33","25.38","10.01","252.3M","17","611"
"10:41:00","10:57:00","14.31","14.44","14.59","14.25","14.99","14.25","25.38","10.01","251.0M","17","611"
"10:42:00","10:58:00","14.25","14.44","14.59","14.14","14.99","14.14","25.38","10.01","249.0M","17","611"
"10:42:00","10:59:00","14.24","14.44","14.59","14.14","14.99","14.14","25.38","10.01","249.0M","17","611"
"10:42:00","11:01:00","14.22","14.44","14.59","14.14","14.99","14.14","25.38","10.01","249.0M","17","611"
"10:42:00","11:02:00","14.20","14.44","14.59","14.14","14.99","14.14","25.38","10.01","249.0M","17","611"
"10:42:00","11:04:00","14.17","14.44","14.59","14.14","14.99","14.14","25.38","10.01","249.0M","17","611"
"10:42:00","11:05:00","14.17","14.44","14.59","14.14","14.99","14.14","25.38","10.01","249.0M","17","611"
"10:51:00","11:06:00","14.35","14.44","14.59","14.05","14.99","14.22","25.38","10.01","250.4M","17","611"
"10:51:00","11:07:00","14.36","14.44","14.59","14.05","14.99","14.22","25.38","10.01","250.4M","17","611"
"10:51:00","11:08:00","14.33","14.44","14.59","14.05","14.99","14.22","25.38","10.01","250.4M","17","611"
"10:51:00","11:09:00","14.33","14.44","14.59","14.05","14.99","14.22","25.38","10.01","250.4M","17","611"
"10:54:00","11:10:00","14.38","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.4M","17","611"
"10:54:00","11:11:00","14.38","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.4M","17","611"
"10:54:00","11:12:00","14.46","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.4M","17","611"
"10:54:00","11:13:00","14.42","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.4M","17","611"
"10:54:00","11:14:00","14.41","14.44","14.59","14.05","14.99","14.33","25.38","10.01","252.4M","17","611"
"10:59:00","11:15:00","14.49","14.44","14.59","14.05","14.99","14.46","25.38","10.01","254.7M","17","611"
"11:01:00","11:16:00","14.49","14.44","14.59","14.05","14.99","14.49","25.38","10.01","255.2M","17","611"
"11:01:00","11:17:00","14.56","14.44","14.59","14.05","14.99","14.51","25.38","10.01","255.5M","17","611"
"11:01:00","11:19:00","14.56","14.44","14.59","14.05","14.99","14.51","25.38","10.01","255.5M","17","611"
"11:04:00","11:20:00","14.56","14.44","14.59","14.05","14.99","14.56","25.38","10.01","256.4M","17","611"
"11:04:00","11:21:00","14.56","14.44","14.59","14.05","14.99","14.56","25.38","10.01","256.4M","17","611"
"11:04:00","11:22:00","14.58","14.44","14.59","14.05","14.99","14.56","25.38","10.01","256.4M","17","611"
"11:08:00","11:23:00","14.56","14.44","14.59","14.05","14.99","14.45","25.38","10.01","254.5M","17","611"
"11:08:00","11:25:00","14.55","14.44","14.59","14.05","14.99","14.45","25.38","10.01","254.5M","17","611"
"11:10:00","11:26:00","14.45","14.44","14.59","14.05","14.99","14.40","25.38","10.01","253.6M","17","611"
"11:12:00","11:27:00","14.45","14.44","14.59","14.05","14.99","14.35","25.38","10.01","252.7M","17","611"
"11:12:00","11:28:00","14.43","14.44","14.59","14.05","14.99","14.35","25.38","10.01","252.7M","17","611"
"11:12:00","11:29:00","14.42","14.44","14.59","14.05","14.99","14.35","25.38","10.01","252.7M","17","611"
"11:12:00","11:30:00","14.42","14.44","14.59","14.05","14.99","14.35","25.38","10.01","252.7M","17","611"
"11:12:00","11:32:00","14.39","14.44","14.59","14.05","14.99","14.35","25.38","10.01","252.7M","17","611"
"11:17:00","11:33:00","14.39","14.44","14.59","14.05","14.99","14.39","25.38","10.01","253.4M","17","611"
"11:19:00","11:34:00","14.49","14.44","14.59","14.05","14.99","14.44","25.38","10.01","254.3M","17","611"
