"10:32:00","01:00:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:02:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:03:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:04:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:05:00","3.37","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:06:00","3.37","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:07:00","3.37","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:09:00","3.37","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:10:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:11:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:12:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:13:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:14:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:16:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:17:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:18:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:19:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:20:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:21:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:22:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:23:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:24:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:25:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:26:00","3.36","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:27:00","3.34","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:28:00","3.33","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:29:00","3.34","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:30:00","3.32","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"10:32:00","01:31:00","3.32","3.26","3.30","3.20","3.32","3.30","6.37","2.58","19.2M","5","831"
"01:17:00","01:33:00","3.32","3.26","3.30","3.20","3.32","3.32","6.37","2.58","19.4M","5","831"
"01:17:00","01:34:00","3.32","3.26","3.30","3.20","3.32","3.32","6.37","2.58","19.4M","5","831"
"01:20:00","01:35:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:36:00","3.37","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:37:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:38:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:39:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:40:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:41:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:42:00","3.37","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:43:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:44:00","3.37","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:45:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:46:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:47:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:48:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:49:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:50:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:52:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:54:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:55:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:56:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:57:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:58:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","01:59:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","02:00:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","02:01:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:20:00","02:02:00","3.36","3.26","3.30","3.20","3.34","3.34","6.37","2.58","19.5M","5","831"
"01:48:00","02:03:00","3.36","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:04:00","3.36","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:05:00","3.40","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:06:00","3.39","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:07:00","3.39","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:08:00","3.39","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:09:00","3.39","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:10:00","3.39","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
"01:48:00","02:11:00","3.39","3.26","3.30","3.20","3.34","3.29","6.37","2.58","19.2M","5","831"
