"11:17:00","11:32:00","21.42","21.40","21.30","21.30","21.43","21.41","22.46","20.65","N/A","0","53828"
"11:18:00","11:33:00","21.43","21.40","21.30","21.30","21.43","21.43","22.46","20.65","N/A","0","55993"
"11:18:00","11:34:00","21.43","21.40","21.30","21.30","21.43","21.43","22.46","20.65","N/A","0","55993"
"11:21:00","11:36:00","21.43","21.40","21.30","21.30","21.43","21.42","22.46","20.65","N/A","0","60043"
"11:21:00","11:37:00","21.43","21.40","21.30","21.30","21.43","21.42","22.46","20.65","N/A","0","60043"
"11:23:00","11:38:00","21.43","21.40","21.30","21.30","21.43","21.43","22.46","20.65","N/A","0","61262"
"11:23:00","11:39:00","21.43","21.40","21.30","21.30","21.43","21.43","22.46","20.65","N/A","0","61262"
"11:25:00","11:41:00","21.44","21.40","21.30","21.30","21.44","21.44","22.46","20.65","N/A","0","64762"
"11:26:00","11:42:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65262"
"11:26:00","11:43:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:44:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:45:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:47:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:48:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:49:00","21.45","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:51:00","21.43","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:52:00","21.43","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:53:00","21.42","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:54:00","21.42","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:55:00","21.42","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:56:00","21.42","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:57:00","21.42","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:26:00","11:58:00","21.41","21.40","21.30","21.30","21.45","21.45","22.46","20.65","N/A","0","65312"
"11:44:00","11:59:00","21.41","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","65412"
"11:46:00","12:01:00","21.41","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","66362"
"11:46:00","12:02:00","21.41","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","66362"
"11:48:00","12:03:00","21.41","21.40","21.30","21.30","21.45","21.40","22.46","20.65","N/A","0","66641"
"11:48:00","12:04:00","21.41","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","67441"
"11:48:00","12:06:00","21.41","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","67441"
"11:48:00","12:07:00","21.41","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","67441"
"11:53:00","12:08:00","21.41","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","68721"
"11:53:00","12:09:00","21.41","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","68721"
"11:55:00","12:11:00","21.41","21.40","21.30","21.30","21.45","21.37","22.46","20.65","N/A","0","68946"
"11:55:00","12:12:00","21.41","21.40","21.30","21.30","21.45","21.37","22.46","20.65","N/A","0","68946"
"11:55:00","12:13:00","21.41","21.40","21.30","21.30","21.45","21.37","22.46","20.65","N/A","0","68946"
"11:59:00","12:14:00","21.41","21.40","21.30","21.30","21.45","21.38","22.46","20.65","N/A","0","69086"
"11:59:00","12:15:00","21.41","21.40","21.30","21.30","21.45","21.38","22.46","20.65","N/A","0","70162"
"12:00:00","12:16:00","21.41","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","70295"
"12:00:00","12:17:00","21.41","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","70295"
"12:02:00","12:18:00","21.41","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","71445"
"12:03:00","12:19:00","21.42","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","71992"
"12:03:00","12:20:00","21.42","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","71997"
"12:03:00","12:21:00","21.42","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","71997"
"12:03:00","12:22:00","21.42","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","71997"
"12:08:00","12:24:00","21.42","21.40","21.30","21.30","21.45","21.42","22.46","20.65","N/A","0","72274"
"12:10:00","12:25:00","21.43","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","72574"
"12:10:00","12:26:00","21.43","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","72574"
"12:10:00","12:27:00","21.43","21.40","21.30","21.30","21.45","21.41","22.46","20.65","N/A","0","72574"
"12:12:00","12:28:00","21.43","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","72986"
"12:12:00","12:29:00","21.40","21.40","21.30","21.30","21.45","21.39","22.46","20.65","N/A","0","72986"
"12:15:00","12:31:00","21.44","21.40","21.30","21.30","21.45","21.40","22.46","20.65","N/A","0","73486"
"12:15:00","12:33:00","21.44","21.40","21.30","21.30","21.45","21.40","22.46","20.65","N/A","0","73486"
"12:18:00","12:34:00","21.44","21.40","21.30","21.30","21.45","21.43","22.46","20.65","N/A","0","73586"
"12:18:00","12:35:00","21.44","21.40","21.30","21.30","21.45","21.43","22.46","20.65","N/A","0","73586"
"12:18:00","12:36:00","21.44","21.40","21.30","21.30","21.45","21.43","22.46","20.65","N/A","0","73586"
"12:22:00","12:37:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","74921"
"12:23:00","12:38:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","75888"
"12:23:00","12:39:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","75888"
"12:23:00","12:40:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","75888"
"12:23:00","12:42:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","75888"
"12:28:00","12:43:00","21.44","21.40","21.30","21.30","21.45","21.40","22.46","20.65","N/A","0","76458"
"12:28:00","12:44:00","21.44","21.40","21.30","21.30","21.45","21.40","22.46","20.65","N/A","0","76458"
"12:30:00","12:46:00","21.44","21.40","21.30","21.30","21.45","21.43","22.46","20.65","N/A","0","76598"
"12:31:00","12:47:00","21.44","21.40","21.30","21.30","21.45","21.43","22.46","20.65","N/A","0","83718"
"12:31:00","12:48:00","21.44","21.40","21.30","21.30","21.45","21.43","22.46","20.65","N/A","0","83718"
"12:34:00","12:49:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","88599"
"12:35:00","12:50:00","21.44","21.40","21.30","21.30","21.45","21.42","22.46","20.65","N/A","0","89729"
"12:35:00","12:51:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","90129"
"12:35:00","12:52:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","90129"
"12:35:00","12:53:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","90129"
"12:39:00","12:54:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","99879"
"12:40:00","12:55:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","100779"
"12:40:00","12:56:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","100779"
"12:40:00","12:57:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","100779"
"12:40:00","12:58:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","100809"
"12:40:00","12:59:00","21.44","21.40","21.30","21.30","21.45","21.44","22.46","20.65","N/A","0","100809"
