"02:18:00","02:35:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","348081"
"02:20:00","02:36:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","349060"
"02:22:00","02:37:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","349860"
"02:23:00","02:38:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","351285"
"02:24:00","02:39:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","351385"
"02:24:00","02:41:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","352760"
"02:24:00","02:43:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","352760"
"02:28:00","02:44:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","353260"
"02:28:00","02:45:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","353260"
"02:31:00","02:47:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","353360"
"02:32:00","02:48:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","353480"
"02:32:00","02:49:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","353480"
"02:36:00","02:51:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","353680"
"02:36:00","02:52:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","353680"
"02:36:00","02:53:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","353780"
"02:38:00","02:54:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","357218"
"02:40:00","02:55:00","7.81","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","382343"
"02:41:00","02:56:00","7.81","7.79","7.79","7.78","7.82","7.81","8.87","6.80","N/A","0","383773"
"02:41:00","02:57:00","7.81","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","383873"
"02:43:00","02:58:00","7.81","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","383973"
"02:45:00","03:00:00","7.81","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","384273"
"02:46:00","03:01:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","394979"
"02:47:00","03:03:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","395379"
"02:49:00","03:04:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","398379"
"02:49:00","03:05:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","398479"
"02:51:00","03:06:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","400979"
"02:51:00","03:08:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","401062"
"02:51:00","03:09:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","401062"
"02:55:00","03:10:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","446484"
"02:57:00","03:12:00","7.81","7.79","7.79","7.78","7.82","7.81","8.87","6.80","N/A","0","483284"
"02:58:00","03:13:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","492034"
"02:59:00","03:14:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","499959"
"03:00:00","03:15:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","529107"
"03:01:00","03:17:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","529207"
"03:02:00","03:18:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","529607"
"03:02:00","03:19:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","529607"
"03:04:00","03:20:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","531734"
"03:05:00","03:21:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","532034"
"03:05:00","03:22:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","532034"
"03:05:00","03:23:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","532034"
"03:05:00","03:24:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","532072"
"03:10:00","03:25:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","534372"
"03:11:00","03:26:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","534797"
"03:11:00","03:27:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","535797"
"03:13:00","03:28:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","536297"
"03:14:00","03:29:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","539612"
"03:15:00","03:30:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","539812"
"03:15:00","03:31:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","539813"
"03:16:00","03:32:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","540013"
"03:18:00","03:33:00","7.79","7.79","7.79","7.78","7.82","7.78","8.87","6.80","N/A","0","559573"
"03:19:00","03:34:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","559773"
"03:20:00","03:35:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","560073"
"03:21:00","03:37:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","563273"
"03:23:00","03:38:00","7.79","7.79","7.79","7.78","7.82","7.78","8.87","6.80","N/A","0","563473"
"03:24:00","03:39:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","565344"
"03:25:00","03:40:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","566698"
"03:26:00","03:41:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","568021"
"03:27:00","03:42:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","587200"
"03:28:00","03:43:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","592761"
"03:30:00","03:45:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","595076"
"03:31:00","03:46:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","596237"
"03:32:00","03:47:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","597337"
"03:33:00","03:48:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","598777"
"03:34:00","03:49:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","599277"
"03:34:00","03:50:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","599977"
"03:35:00","03:51:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","600777"
"03:37:00","03:52:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","601977"
"03:38:00","03:53:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","603977"
"03:39:00","03:54:00","7.80","7.79","7.79","7.78","7.82","7.80","8.87","6.80","N/A","0","604477"
"03:40:00","03:55:00","7.80","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","605577"
"03:41:00","03:56:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","618832"
"03:42:00","03:57:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","619032"
"03:43:00","03:58:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","621666"
"03:44:00","03:59:00","7.79","7.79","7.79","7.78","7.82","7.79","8.87","6.80","N/A","0","622076"
"04:00:00","09:31:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:32:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:33:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:34:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:35:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:36:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:37:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:38:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:39:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:41:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:42:00","0.00","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"04:00:00","09:44:00","7.83","7.79","0.00","0.00","0.00","7.79","8.87","6.80","N/A","0","0"
"09:30:00","09:45:00","7.84","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","34443"
"09:31:00","09:47:00","7.82","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","34843"
"09:31:00","09:48:00","7.82","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","34843"
"09:34:00","09:49:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","38443"
"09:35:00","09:50:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","39143"
"09:36:00","09:52:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","45105"
"09:38:00","09:53:00","7.80","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","47505"
"09:38:00","09:54:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","49252"
"09:38:00","09:55:00","7.82","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","49252"
"09:41:00","09:56:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","52692"
"09:41:00","09:57:00","7.82","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","52795"
"09:42:00","09:59:00","7.81","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","52995"
"09:47:00","10:02:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","60187"
"09:48:00","10:03:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","62687"
"09:48:00","10:04:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","67717"
"09:50:00","10:06:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","71317"
"09:53:00","10:09:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","73474"
"09:54:00","10:10:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","73584"
"09:54:00","10:11:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","73584"
"09:58:00","10:13:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","74084"
"09:58:00","10:14:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","74184"
"10:00:00","10:15:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","76684"
"10:01:00","10:16:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","80886"
"10:01:00","10:17:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","80886"
"10:02:00","10:18:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86197"
"10:03:00","10:19:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86397"
"10:05:00","10:20:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86497"
"10:05:00","10:21:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86497"
"10:06:00","10:22:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86647"
"10:08:00","10:24:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86804"
"10:08:00","10:25:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86804"
"10:11:00","10:26:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","86904"
"10:12:00","10:27:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","87104"
"10:13:00","10:29:00","7.82","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","87923"
"10:14:00","10:30:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","102826"
"10:16:00","10:31:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","112226"
"10:16:00","10:32:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","112226"
"10:18:00","10:33:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","112664"
"10:18:00","10:34:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","112664"
"10:18:00","10:35:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","112758"
"10:18:00","10:36:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","112758"
"10:22:00","10:37:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","112858"
"10:22:00","10:39:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","113088"
"10:22:00","10:40:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","113188"
"10:25:00","10:41:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","115568"
"10:26:00","10:42:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","115818"
"10:28:00","10:43:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","117407"
"10:28:00","10:44:00","7.80","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","117427"
"10:29:00","10:45:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","120527"
"10:29:00","10:46:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","120527"
"10:31:00","10:47:00","7.80","7.79","7.79","7.79","7.82","7.79","8.87","6.80","N/A","0","121627"
"10:33:00","10:48:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","133544"
"10:34:00","10:49:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","134081"
"10:35:00","10:50:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","134181"
"10:35:00","10:51:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","134181"
"10:35:00","10:53:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","134181"
"10:38:00","10:54:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","134381"
"10:40:00","10:55:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","135716"
"10:40:00","10:56:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","136166"
"10:42:00","10:57:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","136266"
"10:42:00","10:58:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","136266"
"10:44:00","10:59:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","136466"
"10:44:00","11:00:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","137266"
"10:46:00","11:01:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","137466"
"10:47:00","11:02:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","137797"
"10:47:00","11:03:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","137797"
"10:49:00","11:05:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","138782"
"10:49:00","11:06:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","138782"
"10:51:00","11:07:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","139082"
"10:52:00","11:08:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","141282"
"10:53:00","11:09:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","142097"
"10:55:00","11:11:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","142197"
"10:56:00","11:12:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","142302"
"10:58:00","11:14:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","142802"
"10:59:00","11:15:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","143137"
"11:01:00","11:17:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","146025"
"11:02:00","11:18:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","147370"
"11:05:00","11:20:00","7.82","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","147670"
"11:06:00","11:21:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","148033"
"11:06:00","11:22:00","7.82","7.79","7.79","7.79","7.82","7.82","8.87","6.80","N/A","0","148033"
"11:08:00","11:23:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","152107"
"11:09:00","11:24:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","152607"
"11:11:00","11:26:00","7.81","7.79","7.79","7.79","7.82","7.81","8.87","6.80","N/A","0","154698"
"11:11:00","11:27:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","155098"
"11:12:00","11:28:00","7.81","7.79","7.79","7.79","7.82","7.80","8.87","6.80","N/A","0","155532"
